step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
800.0,22,272.0,1.380710659898477,9.926880496118743,197,3934.0,19.96954314720812,0.0,0.0,21,424.0,50.0,4.006741183915012,11.45945945945946,11.45945945945946,37,0,4.0,0.6358664674933695,0,0.0,1.0,0,3.0,0.6809604769716623,3,104.0,0.2326337812131037,5,80.0,1.448235441925363e-06,0,0.0,1.0,5,86.0,0.0619076650785394,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.5515925523395447,0,0.0,1.0,1,12.0,0.3495237357262671,0,10.0,0.6697541462670249,1,20.0,0.0,0,3.0,0.9792149160273316,1,11.0,0.007528541840098,3,42.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.002614285348884
808.0,14,259.0,1.3015075376884422,9.779093207311645,199,3790.0,19.045226130653266,0.0,0.0,12,416.0,0.0,6.017505492551114,10.4,10.4,40,1,9.0,0.4608776407819777,0,3.0,0.3949908603173616,0,0.0,1.0,4,144.0,0.3278499015079029,5,120.0,0.0,0,0.0,0.5750713177892105,0,54.0,0.1570431929280207,0,0.0,0.957834359996336,0,0.0,1.0,0,0.0,1.0,1,48.0,0.4482451795052735,0,0.0,1.0,0,7.0,0.8238507741955308,0,3.0,0.4266982991550141,0,0.0,1.0,0,0.0,0.983222369968928,0,9.0,0.2483136688963695,1,19.0,0.0,0,0.0,0.9839781375241036,0,0.0,0.916970872836736,0,0.0,0.932964155627791
816.0,11,218.0,1.1122448979591837,10.914927053157315,196,3625.0,18.494897959183675,0.0,0.0,9,306.0,0.0,7.932256360290062,10.928571428571429,10.928571428571429,28,1,23.0,0.5678285537729788,1,1.0,0.0004020234461364,0,0.0,1.0,2,122.0,0.5198522828117439,1,97.0,0.4808517436627637,0,0.0,1.0,0,3.0,0.9557639198896768,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,0,0.0,1.0,2,2.0,0.0002654832620624,0,0.0,0.6125205320320064,0,4.0,0.95735264729585,0,0.0,1.0,0,0.0,0.9733459641216168,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9711742508692748,1,1.0,0.0034339369933245
824.0,16,138.0,0.696969696969697,10.196090038057743,198,3160.0,15.95959595959596,0.0,0.0,16,291.0,0.0,6.367068983276796,5.490566037735849,5.490566037735849,53,0,3.0,0.6075577389369591,0,0.0,1.0,1,10.0,0.4128061489580055,2,80.0,0.6232358621748907,3,110.0,0.3888533071604697,2,11.0,0.322706899507257,1,9.0,0.6165826184314921,0,0.0,0.4801097103850985,0,0.0,1.0,0,0.0,1.0,0,20.0,0.5711708627654796,0,0.0,1.0,2,10.0,0.1105732989993173,1,2.0,0.0753545252261143,0,0.0,0.588829273202654,0,0.0,1.0,1,13.0,0.4105245445417547,1,8.0,0.3104271558063159,0,3.0,0.949538464951184,2,6.0,0.0690365446180458,0,6.0,0.9665742731263982
832.0,15,147.0,0.75,9.517671817213172,196,2985.0,15.229591836734691,0.0,0.0,15,193.0,0.0,5.643623740579057,3.641509433962264,3.641509433962264,53,0,0.0,1.0,0,0.0,1.0,2,16.0,0.0515979032986679,4,31.0,0.3584022961856,1,71.0,0.6450413665818622,0,0.0,1.0,0,0.0,0.7216080752841321,0,0.0,1.0,0,0.0,0.9188752829691272,0,0.0,1.0,1,5.0,0.3110487556127099,0,0.0,1.0,1,5.0,0.1615223500150167,0,0.0,1.0,0,0.0,0.8053092174438842,0,0.0,1.0,3,23.0,0.0914470438604678,3,28.0,0.1888982052000091,0,3.0,0.9693224282761178,0,1.0,0.2920617714843544,0,10.0,0.7237237208077701
840.0,28,180.0,0.9473684210526316,8.987093918422495,190,2890.0,15.210526315789474,0.0,0.0,26,278.0,85.0,4.827531214388819,4.711864406779661,4.711864406779661,59,1,7.0,0.3084316143833833,0,0.0,1.0,4,46.0,2.443143164962374e-05,0,21.0,0.2951922388782737,2,12.0,0.1608388268953166,1,5.0,0.1836499134845529,1,8.0,0.4980923466586366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,26.0,0.7018166977808424,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,0,3.0,0.9589809374355984,0,2.0,0.934120939176202,1,8.0,0.4881360958841257,6,72.0,0.0572466957071948,1,10.0,0.4649795412763503,3,21.0,0.2873601978231214,4,28.0,0.3810852838666178
848.0,27,234.0,1.2717391304347827,9.204256152798104,184,3065.0,16.657608695652176,175.0,0.9510869565217392,24,289.0,11.0,3.9209890704911263,5.8979591836734695,5.8979591836734695,49,4,27.0,0.1965024162792503,0,6.0,0.757165200311267,0,10.0,0.1571797699814352,0,0.0,1.0,3,23.0,0.0,0,0.0,1.0,2,20.0,0.3058016009021488,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,32.0,0.3721628044990891,0,0.0,1.0,1,17.0,0.6345462403323805,0,0.0,1.0,0,3.0,0.8741784334011006,2,9.0,0.0054768078500971,1,16.0,0.0,3,58.0,0.2849038228547786,2,21.0,0.0449125236352549,3,38.0,0.0,1,9.0,0.3507456979908687
856.0,18,156.0,0.8715083798882681,9.795468102290563,179,3035.0,16.955307262569832,0.0,0.0,15,217.0,0.0,4.069924143459559,7.0,7.0,31,1,23.0,0.1701195718684106,0,0.0,0.6636852607911464,0,0.0,1.0,0,0.0,1.0,3,47.0,0.0,0,0.0,1.0,2,19.0,3.743367910529708e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,38.0,0.0007654203654711,0,3.0,0.8052228371019066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1948662774708028,0,17.0,0.5944859055513658,0,0.0,0.1524198469501846,4,63.0,0.1606295264368826,0,4.0,0.6521708988780351,0,0.0,1.0,0,3.0,0.9015394629469592
864.0,11,37.0,0.2067039106145251,10.603750510942684,179,2743.0,15.324022346368714,0.0,0.0,9,151.0,0.0,6.414438681856062,4.194444444444445,4.194444444444445,36,1,10.0,0.0006503535988387,1,5.0,0.5131527012954785,0,0.0,1.0,0,3.0,0.9736252010314298,0,17.0,0.3159570767020589,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6793393212304317,0,3.0,0.0415223568996038,0,4.0,0.4836847268216127,0,3.0,0.9634501042299728,1,7.0,0.0,0,6.0,0.6430731907982077,0,0.0,0.9100325622026756,0,0.0,0.9953399114580712,0,3.0,0.5831871723058577,1,6.0,1.0836091715772344e-05,1,37.0,0.283257376198924,4,19.0,0.0008387517240888,0,14.0,0.5857894367916691,0,11.0,0.8956750688106514
872.0,14,55.0,0.3089887640449438,10.610840637403331,178,2474.0,13.898876404494382,0.0,0.0,13,105.0,0.0,6.424792181804759,3.0,3.0,35,0,5.0,0.8634675573067918,1,1.0,0.0919313096343956,3,5.0,0.0018325787384268,3,16.0,0.2380398988847342,0,5.0,0.965490979823139,1,5.0,0.0006996384989258,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,15.0,0.0081414955559047,1,13.0,0.5437084665605917,0,0.0,1.0,0,7.0,0.7042439226250974,0,0.0,1.0,1,23.0,0.7204770135201688,1,3.0,0.2934587652201735,0,0.0,1.0,0,1.0,0.4510167852392438,0,0.0,1.0
880.0,17,71.0,0.3837837837837838,10.197080310992437,185,2415.0,13.054054054054054,0.0,0.0,13,116.0,11.0,8.142495622704905,2.4166666666666665,2.4166666666666665,48,2,8.0,0.1789314740968928,1,9.0,0.579829440455382,1,4.0,0.1395677458435355,0,7.0,0.2280895662610862,0,14.0,0.8310090512750128,0,0.0,0.9863713183669875,0,0.0,0.9340082463282178,0,3.0,0.9709871601607624,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8288763435589924,1,23.0,0.0,5,26.0,0.0523715815142133,0,0.0,0.9015646044533232,1,7.0,0.6796459756386835,0,0.0,0.9698586813094496,0,0.0,0.5696244946281837,1,4.0,0.0002403297930814,0,0.0,0.9235991326726196,1,1.0,0.001596839130905,0,10.0,0.956394494307954
888.0,21,114.0,0.6263736263736264,9.474415222347051,182,2260.0,12.417582417582418,0.0,0.0,20,219.0,103.0,5.028183017139708,4.055555555555555,4.055555555555555,54,0,3.0,0.6952555682792494,4,30.0,0.1119434427589282,1,2.0,2.4362835855054924e-05,1,12.0,7.843432263125882e-06,1,11.0,0.4893028911150802,0,0.0,1.0,1,3.0,0.3553144261783209,1,10.0,0.0001385002966433,0,3.0,0.8829473941730913,0,0.0,1.0,1,14.0,0.5603706379965557,1,31.0,0.0,2,37.0,0.3217775311060883,0,0.0,0.2608933835076174,2,16.0,0.3272930433688358,0,1.0,0.9271578264227262,1,5.0,0.0165583098392451,1,12.0,0.0,1,2.0,0.1380695192966383,0,0.0,1.0,2,27.0,0.6187106681533027
896.0,16,123.0,0.6684782608695652,9.503895532142636,184,2339.0,12.71195652173913,79.0,0.4293478260869565,14,172.0,0.0,6.573139791071329,3.6595744680851054,3.6595744680851054,47,1,8.0,0.5711706227275278,0,3.0,0.3477414204239243,1,11.0,0.4007367764884509,0,0.0,1.0,1,17.0,0.4581847533049289,0,0.0,1.0,0,3.0,0.8016248838309443,0,3.0,0.9412936471590492,1,5.0,0.0,0,0.0,1.0,1,13.0,0.7246282157303501,1,44.0,0.4316467445409217,1,6.0,0.5472652438284196,0,0.0,1.0,0,19.0,0.4512901279841825,0,0.0,1.0,3,24.0,0.0001220516857432,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0002986976218136,3,13.0,0.2826576371928129
904.0,17,136.0,0.7351351351351352,9.630635422617065,185,2145.0,11.594594594594597,0.0,0.0,16,197.0,25.0,5.077169875658414,4.104166666666667,4.104166666666667,48,3,33.0,0.3069500028246431,0,0.0,0.310038482780793,1,16.0,0.1568493608148086,0,0.0,1.0,1,25.0,0.4853581375575148,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0005663357170666,0,0.0,1.0,2,15.0,0.3790230369240936,1,47.0,0.0,2,9.0,0.2504256879499874,0,1.0,0.7360027820410202,1,4.0,0.4078097359329332,0,0.0,1.0,0,11.0,0.406343412496323,1,1.0,0.2655963015396452,0,0.0,0.91648248184244,0,24.0,0.890901304264638,3,7.0,0.4201954383159113
912.0,13,137.0,0.7210526315789474,10.241751690243158,190,2233.0,11.75263157894737,88.0,0.4631578947368421,12,212.0,15.0,6.6222828044106326,4.076923076923077,4.076923076923077,52,2,31.0,0.2818980212633925,0,0.0,1.0,1,18.0,0.156134776333453,0,3.0,0.9343029212401917,1,33.0,0.4794845752261203,0,0.0,0.9101041842527224,0,0.0,0.9628659140518832,0,0.0,1.0,1,3.0,0.0017599777319839,0,0.0,0.9601609043480102,0,3.0,0.6297318379525968,1,55.0,0.0,2,23.0,0.3860234056438459,0,1.0,0.9361070110936942,1,11.0,0.4891670338927787,0,0.0,1.0,1,12.0,0.4755561869954321,0,0.0,0.9075818543114592,1,1.0,0.4636117445110201,0,0.0,1.0,1,18.0,0.4236690099797332
920.0,21,190.0,1.0106382978723405,9.62970251365378,188,2240.0,11.914893617021276,7.0,0.0372340425531914,18,296.0,84.0,5.6458810224535805,5.6923076923076925,5.6923076923076925,52,3,26.0,0.0038399566186852,0,0.0,0.3842317974501018,3,31.0,0.1542858070893701,0,3.0,0.9327815414119904,2,43.0,0.0001390795088998,0,0.0,1.0,0,3.0,0.469944046975581,0,1.0,0.9780981256360274,0,3.0,0.8996989970913429,0,0.0,0.8512731461681572,1,20.0,0.5751565797327135,1,72.0,0.4101681305664633,2,34.0,0.4943032686195701,1,4.0,0.0002139166101814,0,0.0,0.5994990586780964,0,0.0,1.0,1,20.0,0.0,0,0.0,0.9856351103196908,1,14.0,0.469546497584853,1,5.0,0.4154397696278121,2,17.0,0.0004799357606029
928.0,23,221.0,1.1881720430107527,9.955960438944302,186,2264.0,12.172043010752688,24.0,0.1290322580645161,21,301.0,5.0,5.535536108510548,6.270833333333333,6.270833333333333,48,0,14.0,0.5204342278972861,2,7.0,0.0001444152566222,3,52.0,0.0379294804450184,1,11.0,0.6630503209832821,1,13.0,0.4602769919015604,0,0.0,0.9733235219250244,0,3.0,0.845556610460645,0,0.0,1.0,1,6.0,4.983483856285347e-05,0,0.0,0.0398627515138778,2,24.0,0.2623019377502432,1,71.0,0.0,6,63.0,0.0001320812590104,1,12.0,0.6920556941216393,0,0.0,0.7155578919548488,0,0.0,1.0,0,0.0,0.6797045150593893,1,2.0,0.47579826269526,1,17.0,0.0,0,0.0,0.6510844549255526,1,6.0,0.4782644912970089
936.0,18,159.0,0.8736263736263736,9.485337934480953,182,2248.0,12.351648351648352,0.0,0.0,15,258.0,0.0,6.670120430963383,4.867924528301887,4.867924528301887,53,0,0.0,0.6392678377765345,0,5.0,0.3033489904077466,1,50.0,0.3253378280668903,1,19.0,0.6334226378485233,1,21.0,0.4772459462822865,1,1.0,0.3331741481666142,1,8.0,0.4779129800866069,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.4604764641452785,0,5.0,0.8193205960954468,2,62.0,0.3260471288323419,1,20.0,0.3504570694422437,0,7.0,0.9244065981604038,1,2.0,0.0010058953779778,0,0.0,0.9986427243151864,2,12.0,0.4734119089517072,1,25.0,0.4390989197656187,3,15.0,0.2188632534662001,0,3.0,0.9692449596025404
944.0,15,98.0,0.5444444444444444,9.42975857250144,180,2119.0,11.772222222222222,0.0,0.0,14,210.0,0.0,4.622151044668867,5.0,5.0,42,0,0.0,1.0,0,3.0,0.9417653067397932,1,48.0,0.3955043004353755,4,34.0,0.0015058367728807,0,0.0,1.0,0,3.0,0.0245008059899345,0,4.0,0.2324894476718312,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.8676802225183282,1,6.0,0.0294423743822934,3,70.0,0.430854366399318,0,0.0,1.0,1,7.0,0.4044611221035204,0,0.0,0.8115916729848374,1,2.0,0.0003370454640647,0,0.0,0.5500214108495199,0,0.0,1.0,0,5.0,0.3696408956218808,3,21.0,0.1899180124709443
952.0,26,205.0,1.1647727272727273,9.14929098897489,176,2151.0,12.221590909090908,32.0,0.1818181818181818,22,277.0,67.0,3.293647711930065,6.295454545454546,6.295454545454546,44,0,0.0,1.0,0,0.0,0.4986455606635365,1,54.0,0.0,4,62.0,0.189289693983871,0,0.0,1.0,1,8.0,0.0,2,13.0,0.3004765337548054,0,0.0,0.8451039976921916,0,0.0,1.0,0,0.0,1.0,0,6.0,0.3402674387552234,4,29.0,0.1005963646519622,3,58.0,0.2610038446776823,0,0.0,1.0,0,3.0,0.1378985500520943,0,0.0,1.0,1,10.0,6.345893111634765e-06,1,5.0,0.0,0,0.0,1.0,5,29.0,0.0588875375684819,0,0.0,1.0
984.0,26,123.0,0.6758241758241759,9.106136802266818,182,2411.0,13.247252747252746,20.0,0.1098901098901098,18,264.0,0.0,5.700269338401666,5.387755102040816,5.387755102040816,49,1,11.0,0.3692829827247674,4,22.0,0.1498380075311768,0,3.0,0.0914735942689532,1,14.0,0.4918686606018082,2,10.0,0.3027425279941992,1,1.0,0.0060969226211743,3,72.0,0.2064215393678394,1,1.0,0.2802516757118259,0,0.0,0.9468988382142892,0,0.0,1.0,2,46.0,0.5077493552199509,0,0.0,1.0,3,23.0,0.1812005863448582,0,3.0,0.9823509413146976,0,0.0,0.9251148647378902,0,3.0,0.7928482376275682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,55.0,0.5553716963541094,0,0.0,0.7300284178602935
992.0,22,161.0,0.936046511627907,9.212002225561244,172,2313.0,13.44767441860465,0.0,0.0,16,240.0,0.0,4.629051802718754,6.486486486486487,6.486486486486487,37,3,12.0,0.0057581084365558,2,28.0,0.0834184081671238,1,15.0,0.4899459981093734,1,22.0,0.2658384237879386,3,35.0,0.186524423180843,0,0.0,1.0,2,45.0,0.2731646982951772,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,2,40.0,0.4958183144447586,0,0.0,1.0,1,27.0,0.3431308164058458,0,3.0,0.9512853637036144,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8800411205249222,0,4.0,0.9066928071549212,0,0.0,1.0
1000.0,19,161.0,0.9526627218934912,9.185760394792975,169,2280.0,13.49112426035503,0.0,0.0,15,249.0,9.0,5.003031574136214,6.225,6.225,40,0,19.0,0.1026360813809952,4,40.0,0.0437876298810615,2,23.0,0.0002970959323402,0,0.0,0.6685018384313826,1,14.0,0.2731522368633511,0,0.0,0.957763019235008,3,68.0,0.0308715504869426,1,17.0,0.0,0,0.0,1.0,0,0.0,1.0,2,57.0,0.567236575117365,1,1.0,0.0020253448642578,0,10.0,0.5781402082413559,1,0.0,0.3813723399312625,0,0.0,1.0,0,0.0,0.6453237649590545,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9007362471544598
1008.0,18,196.0,1.1073446327683616,9.62797684630318,177,2240.0,12.65536723163842,0.0,0.0,15,268.0,19.0,6.0763347012062585,6.090909090909091,6.090909090909091,44,0,0.0,0.4721401989588867,5,79.0,0.0,1,25.0,0.0,0,0.0,0.946657054186564,0,0.0,0.7754655798456109,0,0.0,0.983357634261242,1,61.0,0.131733400973548,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,78.0,0.3654949503197816,0,0.0,0.7414461868242431,4,14.0,0.3117474142791367,0,0.0,0.6205725275268449,0,0.0,0.4506733245714876,0,0.0,1.0,0,0.0,0.5986320521832346,0,0.0,0.9362236247080252,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6532492055354544
1016.0,17,200.0,1.0869565217391304,9.57841894328062,184,2296.0,12.478260869565217,56.0,0.3043478260869565,14,331.0,63.0,7.134542598531421,6.490196078431373,6.490196078431373,51,0,7.0,0.9463583084168764,1,50.0,0.4434891446791875,1,36.0,0.3631225003710188,0,0.0,0.6470273376481952,0,0.0,1.0,0,0.0,0.5252739029488876,0,39.0,0.4689834346344342,0,3.0,0.942257026471674,0,0.0,1.0,0,0.0,1.0,2,110.0,0.4081503751668385,1,3.0,0.000395005604891,5,31.0,0.1583883932978994,1,6.0,0.6255248987341543,1,3.0,0.6337443884117135,0,0.0,1.0,1,7.0,0.0377039973409057,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,36.0,0.6995448035640955
1024.0,23,188.0,1.0162162162162165,9.137292903342235,185,2186.0,11.816216216216215,0.0,0.0,23,334.0,3.0,5.299298165993651,5.21875,5.21875,64,1,2.0,0.3395908066497876,1,52.0,0.0,2,44.0,0.3189266485630322,3,12.0,0.3637817300435026,0,0.0,1.0,1,6.0,0.4271060320721404,3,65.0,0.2074505283530064,0,3.0,0.905210335216444,0,0.0,1.0,0,0.0,0.9976892774821255,2,46.0,0.4432437541816513,0,0.0,1.0,6,49.0,0.3505476032482114,2,20.0,0.2089888706159489,1,4.0,0.4584498536027135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9541022029370378,0,0.0,0.9167083280168122,1,4.0,0.1654229961711205,0,27.0,0.4032463469794689
1032.0,18,206.0,1.1135135135135137,9.401088309694368,185,2208.0,11.935135135135136,22.0,0.1189189189189189,16,360.0,26.0,5.257703405521104,7.346938775510204,7.346938775510204,49,1,13.0,0.4767994928797423,2,60.0,0.0,2,58.0,0.0,1,7.0,0.6389567971328365,0,0.0,0.4241141711759276,0,0.0,0.0697279289857415,5,85.0,2.605524022645101e-06,0,0.0,1.0,0,7.0,0.412221860024079,0,0.0,0.9707945921969364,2,68.0,0.4461467033895436,0,0.0,1.0,2,34.0,0.1908053448364424,1,22.0,0.4889291532325397,0,0.0,0.9656893897405012,0,0.0,1.0,0,6.0,0.6595137480582152,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9704234600022194
1040.0,20,243.0,1.3135135135135134,9.412409491456453,185,2210.0,11.945945945945946,2.0,0.0108108108108108,20,441.0,81.0,4.872671026083177,7.47457627118644,7.47457627118644,59,0,3.0,0.0163584224240761,1,68.0,0.5700450357437954,2,74.0,0.0,2,18.0,0.0035558308509922,1,5.0,1.4283451173394211e-05,0,0.0,0.0244518191732892,0,80.0,0.1276519613956813,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6293336870515651,4,77.0,0.3347386825187348,0,0.0,0.9318557343650078,4,48.0,0.3910809579318101,1,33.0,0.5923659188062363,0,0.0,0.8398816482092551,1,8.0,0.0,4,21.0,0.3097172707538808,0,0.0,1.0,0,6.0,0.9144573088927156,0,0.0,0.9950540148771012,0,0.0,1.0
1048.0,15,224.0,1.2444444444444445,9.549382900935406,180,2119.0,11.772222222222222,0.0,0.0,14,353.0,0.0,5.795834496234714,7.354166666666667,7.354166666666667,48,0,1.0,0.9583158381622724,1,76.0,0.3628414100417085,1,65.0,0.0,2,25.0,0.2056089006929427,0,3.0,0.8302410655319574,0,0.0,1.0,0,24.0,0.6768797543873686,0,3.0,0.9523997747062368,0,0.0,0.9099747092909188,0,0.0,0.6747457813263138,2,91.0,0.3717806140251624,1,3.0,6.041593943263908e-06,3,35.0,0.1299114633889223,2,13.0,5.592741783044008e-06,0,0.0,0.8937101936435665,0,0.0,1.0,0,0.0,0.3569204792083955,0,0.0,0.984331673907644,1,9.0,0.0010881651250439,1,5.0,0.4611677993139735,0,0.0,1.0
1056.0,23,262.0,1.4086021505376345,9.168883740685771,186,2183.0,11.736559139784946,64.0,0.3440860215053763,20,403.0,50.0,4.421391159522426,7.901960784313726,7.901960784313726,51,0,0.0,0.0239326560975801,3,86.0,0.0924222890705407,1,76.0,0.0773736445590069,1,9.0,0.1608159579819436,1,4.0,0.0,0,3.0,0.7820048046300336,4,34.0,0.1646804916600261,1,3.0,0.0015234114723696,0,0.0,1.0,0,0.0,0.6376364158552615,2,115.0,0.4889820316802534,0,2.0,0.8223605559780245,6,59.0,0.1389053443069866,0,0.0,0.949815996028449,0,0.0,0.5171186958673634,0,0.0,1.0,0,4.0,0.9787056059419024,1,2.0,0.0033723873029802,0,0.0,1.0,0,0.0,1.0,0,6.0,0.9576105603466972
1072.0,23,307.0,1.6594594594594594,9.540587878136147,185,2110.0,11.405405405405403,0.0,0.0,19,403.0,37.0,5.278112958703708,8.395833333333334,8.395833333333334,48,0,3.0,0.6937216732081112,4,111.0,0.1071393096676427,0,3.0,0.6174646890759626,0,0.0,0.979137461082634,2,26.0,0.3093420938934122,1,2.0,0.0003892278468771,1,11.0,0.4024645569575434,0,0.0,1.0,0,0.0,0.9675477256827174,0,4.0,0.2671408973262855,3,138.0,0.5004484003427508,1,14.0,0.0,3,54.0,0.0907102616224686,0,0.0,1.0,1,5.0,0.4103303102093463,0,0.0,0.9907274392339218,1,8.0,0.4463680084001559,0,0.0,1.0,0,0.0,0.8090173760714553,0,0.0,0.3361751377458986,2,24.0,0.4204070044743274
1080.0,23,339.0,1.852459016393443,9.76514466251722,183,2136.0,11.672131147540984,26.0,0.1420765027322404,19,412.0,9.0,6.290614111444209,8.583333333333334,8.583333333333334,48,0,0.0,0.982527500469678,5,133.0,0.2153469665482502,0,0.0,0.9716419782286768,0,4.0,0.9329687457848362,0,0.0,0.9140619706118628,0,7.0,0.6158531018780216,1,8.0,0.6322311059966138,0,0.0,0.958825217325771,0,0.0,1.0,0,7.0,0.9062687150989568,3,154.0,0.5830753014149226,1,25.0,0.0917455780273883,2,31.0,0.2404958743718634,0,0.0,1.0,2,13.0,0.0,0,0.0,1.0,3,22.0,0.0007046296221444,0,0.0,0.97999778895486,0,0.0,1.0,1,6.0,0.0,1,2.0,0.4918460048359274
1096.0,24,290.0,1.5343915343915344,9.555930829886607,189,2292.0,12.126984126984128,23.0,0.1216931216931216,21,339.0,0.0,5.512761417546046,6.519230769230769,6.519230769230769,52,0,7.0,0.3947234105866117,3,151.0,0.2372105551080135,2,14.0,0.0001359411071872,1,20.0,0.581815954694739,3,12.0,0.2440789554635803,0,0.0,1.0,1,5.0,0.3982316921822419,0,0.0,0.6850773759473701,1,10.0,0.0,0,11.0,0.949130853489855,4,23.0,0.27371222010453,3,53.0,0.0117919280318108,2,24.0,0.2234618802016516,0,0.0,1.0,0,0.0,0.6989806645721126,0,3.0,0.9958879506120716,0,3.0,0.9519014730023896,0,0.0,0.4229073323851498,1,3.0,0.4851596888521448,0,0.0,1.0,0,0.0,0.940089574832682
1104.0,20,333.0,1.761904761904762,9.72159533482196,189,2404.0,12.71957671957672,112.0,0.5925925925925926,17,408.0,69.0,6.574489066025846,7.555555555555555,7.555555555555555,54,0,0.0,0.8504632400978257,2,148.0,0.1151015217999397,0,3.0,0.8373912939031335,1,25.0,0.0592538889830735,5,49.0,0.3456254122886437,0,0.0,1.0,1,13.0,0.0,0,0.0,0.6762841666235788,0,4.0,0.9865575935577152,0,7.0,0.7642468316428102,1,68.0,0.4485884348959651,2,28.0,0.0,3,37.0,0.2416349688128055,0,0.0,1.0,0,0.0,0.7470624589058631,0,0.0,1.0,1,9.0,0.4652730124133583,0,3.0,0.6697073667401591,1,14.0,0.5639063499079159,0,0.0,0.9717413053700642,0,0.0,0.9446375658300764
1112.0,19,389.0,2.0802139037433154,10.272958517569622,187,2450.0,13.101604278074866,46.0,0.2459893048128342,16,412.0,4.0,7.8444083961264015,8.408163265306122,8.408163265306122,49,0,6.0,0.9358252136005618,3,152.0,6.252198833116226e-06,0,0.0,1.0,3,55.0,0.4775344435177875,4,77.0,0.5584624042472974,0,4.0,0.4575266856381964,0,2.0,0.9830103192244134,1,4.0,0.0,0,0.0,1.0,0,0.0,0.8638345940844911,1,64.0,0.3520048202763244,0,0.0,1.0,1,35.0,0.2842065018973099,0,0.0,0.742487124487809,0,0.0,0.8828008624700656,0,1.0,0.5851966341879349,0,0.0,1.0,1,7.0,0.4739919557804113,1,2.0,0.5942335627831223,1,3.0,0.0001315675763012,0,0.0,1.0
