step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
608.0,38.0,393.0,1.617283950617284,9.068357675871493,243.0,3710.0,15.267489711934155,50.0,0.205761316872428,36,465.0,70.0,3.620554367663963,7.153846153846154,7.153846153846154,65,2.0,12.0,0.4056079465088378,6.0,48.0,0.0928352367970663,1.0,13.0,0.3022814126163362,4.0,71.0,0.1224316633273217,3.0,59.0,0.224957081854264,1.0,2.0,0.265244593928755,1.0,36.0,0.3646315011421205,1.0,3.0,0.0001048074214844,0.0,0.0,1.0,0.0,0.0,1.0,7.0,79.0,0.0926686203187224,3.0,93.0,0.0,1.0,1.0,0.4797679575769245,0.0,0.0,0.9473145521111528,1.0,5.0,0.4166533690601473,0.0,0.0,1.0,3.0,28.0,0.0002886382099906,1.0,9.0,0.4814918931740926,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9597264386764572
616.0,31.0,299.0,1.2510460251046025,9.074166611891666,239.0,3663.0,15.326359832635983,0.0,0.0,28,461.0,0.0,4.62174992184775,6.402777777777778,6.402777777777778,72,6.0,43.0,0.0086190610105711,3.0,55.0,0.2392806153176917,2.0,20.0,0.2236893541362272,2.0,67.0,0.1154257094431182,3.0,81.0,0.2825736658307684,1.0,1.0,0.5373066269197894,2.0,55.0,0.4696226177433855,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.0,0.6208655248728873,0.0,20.0,0.3675267311157759,1.0,22.0,0.4333547354897316,0.0,0.0,1.0,2.0,10.0,0.3312921496526224,1.0,5.0,0.3958229577419532,0.0,18.0,0.3849320865096244,1.0,17.0,0.2461195853919606,0.0,0.0,0.956692739762294,0.0,0.0,1.0,2.0,9.0,0.3790853450388124
624.0,20.0,221.0,0.9444444444444444,10.166591539570222,234.0,3542.0,15.136752136752136,0.0,0.0,15,363.0,0.0,6.56019829965531,8.066666666666666,8.066666666666666,45,0.0,30.0,0.448725685642232,3.0,65.0,0.0360182248679298,2.0,17.0,4.187757836258527e-06,0.0,3.0,0.7577358084144054,3.0,113.0,0.5513936757964027,2.0,8.0,0.0006590898359965,1.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8885427624204079,0.0,0.0,1.0,0.0,8.0,0.7812621863115116,1.0,5.0,0.0,0.0,17.0,0.890901405116618,0.0,0.0,1.0,0.0,6.0,0.5112525865225014,0.0,0.0,0.9583392649874862,2.0,24.0,1.6600514669106656e-05,0.0,0.0,1.0,0.0,3.0,0.9692961965011264,0.0,0.0,1.0,1.0,13.0,0.1630515968343102
640.0,14.0,166.0,0.7217391304347827,10.339709228523024,230.0,3476.0,15.11304347826087,1.0,0.0043478260869565,11,294.0,0.0,6.092621489324551,7.945945945945946,7.945945945945946,37,1.0,8.0,0.3813346127771663,1.0,88.0,0.312948202623607,0.0,0.0,1.0,2.0,19.0,0.2534714445865958,1.0,13.0,0.4988205050563136,0.0,0.0,1.0,1.0,67.0,0.4664519354876305,1.0,15.0,0.160850558081119,0.0,0.0,0.3894782211309341,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4968576583820543,0.0,8.0,0.6733123837790425,0.0,6.0,0.7761396961128262,0.0,3.0,0.9653636590089042,2.0,5.0,0.0007060080679134,2.0,59.0,0.0962384337182496,0.0,0.0,1.0,0.0,0.0,0.853296941984177,0.0,0.0,1.0,0.0,0.0,1.0
648.0,19.0,205.0,0.9111111111111112,10.444288034346112,225.0,3247.0,14.431111111111113,0.0,0.0,13,242.0,0.0,7.349237796976595,5.902439024390244,5.902439024390244,41,1.0,19.0,0.4851532249793471,2.0,11.0,1.357809132321002e-05,2.0,4.0,0.0038119641422341,1.0,26.0,0.4181487186012981,1.0,23.0,0.7273668199348182,0.0,0.0,1.0,1.0,75.0,0.0035485906396714,2.0,36.0,0.4467741857397679,0.0,3.0,0.9793687643913094,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9254604227542758,0.0,4.0,0.9402983600334766,0.0,0.0,1.0,0.0,3.0,0.9706934016662442,1.0,16.0,0.1299831221186318,0.0,4.0,0.7260997918364507,1.0,3.0,0.4665361989319738,0.0,0.0,1.0,1.0,10.0,0.2724561752530547
656.0,19.0,142.0,0.6425339366515838,10.238582751199804,221.0,3139.0,14.203619909502262,0.0,0.0,15,175.0,0.0,6.774504439764338,4.2682926829268295,4.2682926829268295,41,2.0,31.0,3.326893001149392e-05,2.0,33.0,0.3605788358540863,0.0,0.0,1.0,0.0,4.0,0.90678368476371,2.0,38.0,0.4676546845062122,0.0,0.0,0.927168089918048,0.0,0.0,1.0,3.0,21.0,0.3846695023858364,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.3511184099307848,0.0,0.0,1.0,0.0,0.0,0.9196764498690227,0.0,0.0,0.9785200543563648,0.0,0.0,1.0,0.0,3.0,0.9709896649158204,2.0,20.0,0.304761689757229,2.0,12.0,0.1997573696131276,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8370410332315199
664.0,19.0,160.0,0.7441860465116279,9.8166444392438,215.0,3041.0,14.144186046511628,0.0,0.0,15,232.0,57.0,5.645565182488306,5.395348837209302,5.395348837209302,43,1.0,39.0,0.538332035934385,0.0,11.0,0.3910428241145272,0.0,0.0,1.0,1.0,9.0,0.6171781160876776,4.0,51.0,0.1835373900543941,0.0,0.0,1.0,0.0,0.0,0.9678129521265282,0.0,22.0,0.3870686858683791,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.4675588995815503,0.0,0.0,1.0,1.0,7.0,0.6503479318278449,0.0,0.0,0.9867596027835714,0.0,0.0,0.9605648703536502,0.0,3.0,0.0421382268212419,1.0,14.0,0.0976328107194425,4.0,42.0,0.0090253754240509,1.0,19.0,0.0,0.0,5.0,0.9707048977944286,1.0,5.0,0.3640381357729558
672.0,24.0,128.0,0.5818181818181818,9.669867707209502,220.0,3097.0,14.077272727272728,56.0,0.2545454545454545,16,243.0,11.0,6.873241211926755,4.584905660377358,4.584905660377358,53,3.0,55.0,0.1415229779620054,3.0,28.0,0.1036853717463517,0.0,0.0,1.0,5.0,37.0,0.3569631404961647,0.0,6.0,0.9394006884581798,0.0,3.0,0.7952275901980553,0.0,7.0,0.9737238578385948,2.0,28.0,0.4943786026763863,0.0,0.0,0.8654318168557624,0.0,0.0,1.0,1.0,13.0,0.4697406588483167,0.0,0.0,1.0,0.0,37.0,0.947371509434768,0.0,0.0,0.5912729961536196,0.0,0.0,1.0,1.0,1.0,0.4828361563711811,1.0,8.0,0.6336246610602513,0.0,17.0,0.5724856095332341,0.0,0.0,1.0,0.0,3.0,0.9824304641240248,0.0,0.0,1.0
680.0,23.0,140.0,0.6194690265486725,9.096330720551927,226.0,3075.0,13.606194690265486,0.0,0.0,20,275.0,32.0,5.411109740237038,4.741379310344827,4.741379310344827,58,1.0,61.0,0.2699299871746065,4.0,63.0,0.1879324168595924,0.0,0.0,1.0,1.0,28.0,0.5386566689501199,1.0,7.0,0.6379898638744569,0.0,0.0,1.0,1.0,4.0,0.1100308893592327,5.0,41.0,0.0458258740910009,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9359014848381144,0.0,0.0,1.0,0.0,0.0,0.9883351250770268,0.0,3.0,0.8426245266119674,0.0,5.0,0.9689244989148906,1.0,5.0,0.4883963936380961,2.0,7.0,0.0001244086964815,4.0,51.0,0.0603963617343011,0.0,0.0,1.0,0.0,0.0,0.403805938846025,0.0,0.0,1.0
688.0,24.0,117.0,0.508695652173913,9.147310040306046,230.0,2880.0,12.521739130434783,0.0,0.0,16,273.0,0.0,5.795215635894949,4.403225806451613,4.403225806451613,62,3.0,27.0,0.3340583386468798,2.0,39.0,0.3088301661443839,0.0,0.0,1.0,1.0,61.0,0.781472837329069,1.0,12.0,0.5064199481784186,0.0,0.0,0.7162602897259381,0.0,3.0,0.5125573134162462,3.0,44.0,0.0041111965447401,0.0,0.0,0.0988743191490869,0.0,0.0,1.0,1.0,21.0,0.6488157863881189,0.0,0.0,1.0,0.0,0.0,0.7112040686775531,1.0,1.0,0.3897891995864811,0.0,0.0,1.0,1.0,2.0,0.0006871885973415,1.0,5.0,0.0023892172413777,2.0,52.0,0.1667212501524766,0.0,3.0,0.4092716617144395,0.0,3.0,0.9250705579614832,0.0,0.0,0.4020426617498251
696.0,35.0,274.0,1.1861471861471862,9.14315262454918,231.0,2900.0,12.554112554112557,20.0,0.0865800865800865,31,388.0,115.0,4.474512875861314,6.807017543859649,6.807017543859649,57,6.0,63.0,0.1937930409311538,2.0,55.0,0.3164002633016573,0.0,0.0,1.0,5.0,73.0,0.1786046957917511,3.0,27.0,0.4176869674950809,2.0,10.0,0.0,1.0,16.0,0.7073806082310098,1.0,17.0,0.0,0.0,0.0,0.966466916866967,0.0,0.0,1.0,1.0,29.0,0.7164329445094249,0.0,0.0,1.0,1.0,4.0,0.3427084128465902,4.0,23.0,0.2109936122935935,0.0,0.0,0.940267773595543,0.0,0.0,1.0,2.0,19.0,0.0001113983504759,3.0,48.0,0.1656424869976608,0.0,4.0,0.7541516323750256,0.0,0.0,1.0,0.0,0.0,1.0
704.0,26.0,278.0,1.2034632034632036,9.481652565792707,231.0,3042.0,13.168831168831169,142.0,0.6147186147186147,22,438.0,50.0,4.529268710248436,8.423076923076923,8.423076923076923,52,7.0,119.0,0.0676171886957822,2.0,24.0,0.2075426588509854,0.0,6.0,0.5419305255048361,1.0,92.0,0.2065508517003944,2.0,12.0,0.4072432733999624,1.0,4.0,0.4512108811639086,1.0,24.0,0.6611122447334299,0.0,0.0,0.8418507327207478,0.0,0.0,0.9331472324887464,0.0,0.0,1.0,1.0,37.0,0.4795369291862416,0.0,0.0,1.0,1.0,28.0,0.6663012253500266,0.0,0.0,1.0,1.0,1.0,0.0029745296198049,0.0,0.0,1.0,0.0,3.0,0.3362196564849188,4.0,79.0,0.0478647805769572,1.0,9.0,0.0001034451732381,0.0,0.0,1.0,0.0,0.0,0.9282754881701972
712.0,33.0,348.0,1.5605381165919283,9.452085516651206,223.0,3070.0,13.766816143497758,28.0,0.1255605381165919,27,473.0,35.0,4.670843109978542,8.924528301886792,8.924528301886792,53,2.0,101.0,0.1138145598481373,3.0,45.0,0.0018416291900556,2.0,5.0,0.0023220569284637,4.0,60.0,0.1886238505117436,2.0,23.0,0.2453012478159073,1.0,5.0,0.4775252053863887,1.0,36.0,0.5498374194357697,0.0,0.0,1.0,1.0,7.0,0.1598153876802554,0.0,0.0,1.0,1.0,54.0,0.6245223103893413,0.0,1.0,0.9223005789156268,5.0,29.0,0.2087946119570629,0.0,0.0,1.0,0.0,3.0,0.9746932534755468,0.0,0.0,1.0,1.0,8.0,0.3391443154420633,3.0,92.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.4823649689295181
720.0,22.0,338.0,1.4889867841409692,9.860724162044756,227.0,3147.0,13.863436123348018,77.0,0.3392070484581498,20,446.0,0.0,5.414927873529321,9.911111111111111,9.911111111111111,45,0.0,65.0,0.4620547104430847,4.0,77.0,0.0,2.0,21.0,0.0,1.0,45.0,0.6479800107394841,3.0,23.0,0.3650379216447947,1.0,3.0,0.0005374003704847,2.0,16.0,0.4942339624523179,0.0,0.0,0.5827369884300063,1.0,17.0,0.327620275346607,0.0,0.0,1.0,1.0,59.0,0.661378309679771,2.0,4.0,0.0268098662367169,0.0,0.0,0.7769230641916667,0.0,0.0,0.9495451733142262,0.0,0.0,0.9739877282975056,0.0,0.0,1.0,0.0,0.0,1.0,3.0,116.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5966725950715123,0.0,0.0,1.0
728.0,21.0,393.0,1.7623318385650224,9.97648645663129,223.0,2893.0,12.973094170403588,0.0,0.0,17,509.0,63.0,6.213011100699874,9.980392156862743,9.980392156862743,51,3.0,75.0,0.0789743036632002,3.0,76.0,0.2708766101882425,0.0,3.0,0.8657553245343785,1.0,58.0,0.6993943403323746,3.0,44.0,0.3288157102855493,0.0,0.0,0.9693164851646624,1.0,8.0,0.4943356854243172,1.0,6.0,0.0052467871544141,0.0,0.0,1.0,0.0,0.0,1.0,1.0,74.0,0.780152893976159,1.0,13.0,0.3976811775983236,0.0,6.0,0.8342184022709127,0.0,0.0,1.0,0.0,0.0,0.9607797912705022,0.0,0.0,1.0,0.0,3.0,0.9065316028808462,3.0,140.0,0.3808964190358715,0.0,0.0,0.1517064504546354,0.0,3.0,0.990875831904264,0.0,0.0,1.0
736.0,26.0,353.0,1.59009009009009,9.647068428647865,222.0,2831.0,12.752252252252251,0.0,0.0,25,603.0,94.0,5.23663817075077,9.421875,9.421875,64,7.0,140.0,0.0654103058901202,3.0,36.0,0.2451070914795898,1.0,6.0,1.6138564167478092e-05,2.0,80.0,0.7017114028729452,1.0,32.0,0.5631411860223221,0.0,3.0,0.9895936110177108,1.0,13.0,0.2982580913886816,0.0,7.0,0.7358804264496264,0.0,0.0,1.0,0.0,0.0,1.0,2.0,62.0,0.28652834487837,1.0,18.0,0.0,0.0,8.0,0.832024304542413,0.0,0.0,0.1616107211526459,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.005237166911399,3.0,171.0,0.1205185265755242,3.0,23.0,0.0018737008556753,0.0,0.0,1.0,0.0,0.0,1.0
744.0,33.0,262.0,1.190909090909091,9.108045812544209,220.0,2902.0,13.190909090909091,71.0,0.3227272727272727,29,523.0,0.0,4.929666724362804,7.579710144927536,7.579710144927536,69,4.0,132.0,0.2297782952081494,1.0,26.0,0.0,0.0,0.0,1.0,4.0,97.0,0.4224796408859925,1.0,12.0,0.4715009873516682,3.0,11.0,0.003657118314102,2.0,26.0,0.3202628830225719,2.0,16.0,0.0473141976018563,0.0,13.0,0.9226625377939368,0.0,0.0,1.0,6.0,54.0,8.457791853969137e-05,1.0,26.0,0.0,1.0,8.0,0.6193937825744131,0.0,0.0,0.9260454124459284,0.0,6.0,0.3456057999010376,0.0,0.0,1.0,0.0,3.0,0.7404827031679371,2.0,79.0,0.0778880706458729,0.0,8.0,0.3344040468530503,1.0,2.0,0.1392281001280781,1.0,4.0,7.748731532934195e-05
752.0,22.0,242.0,1.0950226244343892,9.277310137126271,221.0,2949.0,13.343891402714933,47.0,0.2126696832579185,20,517.0,0.0,5.976477476206285,7.953846153846154,7.953846153846154,65,6.0,165.0,0.0950064359536388,1.0,37.0,0.6382793427758439,0.0,0.0,1.0,4.0,107.0,0.4719897638762182,1.0,9.0,0.493487189152979,0.0,0.0,0.4436700398565512,2.0,45.0,0.4738928948852255,2.0,32.0,0.1641426886382636,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.333860768353188,0.0,0.0,0.7161646747173024,1.0,22.0,0.5337598760729714,0.0,0.0,0.9408628098908588,1.0,3.0,0.5465043887134773,0.0,3.0,0.9736833442690976,0.0,0.0,1.0,2.0,83.0,0.3743807049164822,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
760.0,23.0,263.0,1.240566037735849,9.565365388256486,212.0,2941.0,13.87264150943396,0.0,0.0,23,437.0,0.0,5.2707863996883,7.048387096774194,7.048387096774194,62,3.0,109.0,0.2314309687831931,3.0,19.0,0.1246958600067095,1.0,9.0,0.0,4.0,114.0,0.4683460544934368,2.0,19.0,0.2103177773838144,2.0,13.0,0.317048155105134,2.0,58.0,0.0,1.0,24.0,0.2324607416857179,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9356905886038932,0.0,0.0,1.0,4.0,41.0,0.4125341696702319,0.0,0.0,0.942338175599768,0.0,0.0,0.9348248267453738,0.0,0.0,1.0,0.0,0.0,0.5900037699541774,1.0,27.0,0.3933958362551129,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9603846282185284
768.0,30.0,202.0,0.9901960784313726,9.47805661758686,204.0,2973.0,14.573529411764708,32.0,0.1568627450980392,29,359.0,0.0,3.91878851984285,6.773584905660377,6.773584905660377,53,5.0,118.0,0.2086190446370438,2.0,16.0,0.0,1.0,20.0,0.373293712145227,3.0,15.0,0.3176051380821875,1.0,19.0,0.0,0.0,0.0,0.7555879456762665,2.0,74.0,0.0,1.0,8.0,0.4966606501819312,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.5548949430356253,0.0,0.0,1.0,2.0,14.0,0.3957477029414769,1.0,6.0,0.4910463204791406,2.0,6.0,0.3089426564745705,0.0,0.0,1.0,0.0,0.0,1.0,6.0,49.0,0.0041581637572223,0.0,0.0,1.0,1.0,2.0,0.0001399167689803,1.0,4.0,0.0008914660922749
776.0,24.0,276.0,1.3869346733668342,9.656437518370078,199.0,3023.0,15.190954773869349,50.0,0.2512562814070351,22,553.0,194.0,6.500718409091194,9.216666666666669,9.216666666666669,60,8.0,168.0,0.1497778009228913,3.0,41.0,0.295968255453917,2.0,14.0,0.0,1.0,48.0,0.50151192401855,1.0,27.0,0.0,1.0,5.0,0.0,2.0,100.0,0.5709953930546171,1.0,20.0,0.3745497621958756,0.0,0.0,0.4813235643102642,0.0,0.0,0.9559397213956708,0.0,10.0,0.6756229713220243,0.0,7.0,0.8499136943411486,1.0,14.0,0.6072976028346639,0.0,3.0,0.5785904681744576,0.0,3.0,0.9471137778397462,0.0,0.0,1.0,0.0,17.0,0.850751196254153,2.0,70.0,0.1075439380497849,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8383379790980295
784.0,22.0,292.0,1.489795918367347,9.656582186537058,196.0,2957.0,15.08673469387755,0.0,0.0,21,501.0,0.0,4.306754345580711,10.02,10.02,50,0.0,89.0,0.2091855994077552,4.0,68.0,0.0,0.0,0.0,1.0,3.0,64.0,0.5380218252886381,1.0,35.0,0.0,2.0,14.0,0.0014828928196846,3.0,116.0,0.4554145991269117,3.0,44.0,0.2490884990574536,0.0,0.0,1.0,0.0,0.0,1.0,2.0,22.0,0.2096653128627846,0.0,0.0,1.0,0.0,0.0,0.4182877331459596,0.0,6.0,0.7355741576984586,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.1463878385644789,2.0,30.0,0.0043923028054245,0.0,3.0,0.8428794217599526,0.0,0.0,0.0119516855204282,0.0,0.0,1.0
792.0,16.0,227.0,1.1641025641025642,10.109429176282456,195.0,3029.0,15.533333333333331,72.0,0.3692307692307692,15,407.0,0.0,5.133653307356291,10.435897435897436,10.435897435897436,39,2.0,85.0,0.0039303465723127,0.0,19.0,0.3730080020441944,0.0,0.0,1.0,2.0,41.0,0.3364014181398831,1.0,46.0,0.3688444333071147,0.0,0.0,0.2462569547417332,5.0,147.0,0.1516696577383859,1.0,8.0,0.4657352506140954,0.0,0.0,1.0,0.0,3.0,0.9973990706290612,1.0,25.0,0.6455121146675755,0.0,4.0,0.4506950826929739,1.0,7.0,0.3739867708916839,0.0,0.0,1.0,0.0,0.0,0.6191362072736369,0.0,0.0,0.9501496361756484,0.0,0.0,1.0,0.0,11.0,0.3351046433466622,1.0,8.0,0.4822392630298966,1.0,3.0,0.08699162042671,0.0,0.0,1.0
800.0,15.0,66.0,0.351063829787234,10.674885993014264,188.0,2927.0,15.569148936170214,0.0,0.0,12,170.0,0.0,6.814290495463975,5.666666666666667,5.666666666666667,30,0.0,21.0,0.5659822466554582,1.0,25.0,8.265302881067487e-06,0.0,0.0,1.0,1.0,16.0,0.4346158667656294,2.0,16.0,2.2884521738056644e-05,0.0,0.0,0.9513646008254792,0.0,17.0,0.4028991673037761,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0018235350386015,1.0,5.0,0.4811655819730576,2.0,32.0,0.571199962224177,0.0,10.0,0.9262882526477042,0.0,0.0,1.0,2.0,8.0,3.226675459921212e-05,1.0,7.0,0.3393742938499034,0.0,0.0,0.7026937618409939,0.0,0.0,1.0,1.0,7.0,0.0002842606828757,0.0,0.0,1.0,0.0,0.0,1.0
808.0,14.0,100.0,0.5181347150259067,10.675635343143371,193.0,2923.0,15.145077720207254,0.0,0.0,13,214.0,44.0,7.220928889638881,5.487179487179487,5.487179487179487,39,2.0,34.0,0.5647786442581119,1.0,33.0,0.0,0.0,0.0,1.0,1.0,17.0,0.6945680924568811,0.0,1.0,0.3975527234015578,1.0,1.0,0.0006610295953241,2.0,37.0,0.6314143151610775,0.0,3.0,0.1652493089650437,0.0,0.0,1.0,1.0,14.0,0.0,1.0,1.0,0.0019857929366489,2.0,32.0,0.2693154567346306,0.0,7.0,0.7954350525155167,0.0,3.0,0.5816120811386469,2.0,24.0,0.484189655420785,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6610375483511005,0.0,4.0,0.939164932260583,0.0,3.0,0.3905458252892856
832.0,19.0,105.0,0.546875,9.850549221021312,192.0,2521.0,13.130208333333334,0.0,0.0,19,243.0,31.0,6.843840675836706,3.9836065573770494,3.9836065573770494,61,2.0,34.0,0.3610494851203915,0.0,0.0,1.0,1.0,15.0,0.0637847810174343,4.0,82.0,0.42943138055607,0.0,0.0,0.9415420398989606,0.0,0.0,1.0,0.0,4.0,0.9540381884256522,1.0,10.0,0.1847854293945959,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0001887768868724,0.0,0.0,0.9627535141016752,4.0,15.0,0.0501456068133844,0.0,10.0,0.8689371298707776,1.0,19.0,0.4606722181669651,0.0,0.0,1.0,3.0,17.0,0.000904728117225,0.0,0.0,0.9151307680068328,0.0,3.0,0.9062418635099762,0.0,0.0,0.3522475268935341,1.0,25.0,0.8086412393765358
840.0,21.0,129.0,0.6935483870967742,9.537398312348534,186.0,2249.0,12.091397849462366,0.0,0.0,21,237.0,0.0,4.676592064219203,4.836734693877551,4.836734693877551,49,6.0,65.0,0.1234736938156117,0.0,4.0,0.7018510870743575,0.0,0.0,1.0,5.0,80.0,0.1739920255572868,2.0,8.0,0.215859062525646,0.0,0.0,1.0,0.0,2.0,0.9786656251245291,0.0,3.0,0.9885442397813368,0.0,2.0,0.0302702205134208,0.0,0.0,1.0,0.0,3.0,0.5069092257808724,0.0,3.0,0.9381522621836128,0.0,25.0,0.2932142412088622,2.0,8.0,0.0001495116836307,2.0,13.0,0.0404692116637605,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.305363122172885,1.0,11.0,0.4755483900297254,0.0,0.0,1.0,2.0,8.0,0.6245626329850246
848.0,21.0,161.0,0.8846153846153846,9.491593704215015,182.0,2312.0,12.703296703296704,63.0,0.3461538461538461,20,246.0,9.0,5.216936880106032,5.23404255319149,5.23404255319149,47,0.0,25.0,0.5390520385904404,0.0,0.0,1.0,0.0,0.0,1.0,8.0,123.0,0.1037472509748818,3.0,17.0,0.0001671495612014,0.0,0.0,0.7963811652282413,0.0,2.0,0.5136178768702369,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,15.0,0.6026368772494649,0.0,0.0,1.0,1.0,13.0,0.4912458916902639,0.0,0.0,1.0,0.0,3.0,0.2550343921896756,0.0,0.0,1.0,0.0,7.0,0.8901351486248803,0.0,0.0,0.9244582903652144,2.0,21.0,0.0389684922925971,2.0,9.0,0.2914307551028555,3.0,11.0,0.0003944416585663
856.0,16.0,92.0,0.5257142857142857,9.735159409377475,175.0,2188.0,12.502857142857144,0.0,0.0,14,204.0,0.0,5.854837347314922,4.636363636363637,4.636363636363637,44,1.0,10.0,0.3685754635354936,0.0,0.0,1.0,0.0,0.0,1.0,1.0,81.0,0.1931670642845857,0.0,6.0,0.6037768274585369,2.0,9.0,7.56230902174403e-06,1.0,8.0,0.7063835856993695,0.0,0.0,0.9502185670679494,0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.0,0.618008720156251,0.0,0.0,1.0,0.0,1.0,0.8758195705865072,0.0,0.0,0.8336706668586018,2.0,14.0,0.2123058247623498,0.0,4.0,0.1361733087080746,3.0,13.0,0.2009367826512695,0.0,0.0,0.9958845854095612,1.0,16.0,0.3035022077060644,2.0,20.0,0.0,0.0,3.0,0.9128252981456468
864.0,10.0,55.0,0.3160919540229885,9.924541269384564,174.0,2071.0,11.902298850574711,0.0,0.0,8,126.0,0.0,7.327417127477178,3.0,3.0,42,4.0,21.0,0.0920440718838207,0.0,0.0,0.6339401166403251,1.0,5.0,0.1936183930843954,0.0,3.0,0.4702559477625113,0.0,0.0,0.933059310860702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,0.4722044327247102,0.0,6.0,0.907052664262762,0.0,6.0,0.6833924833267127,0.0,0.0,0.3111817264324289,0.0,2.0,0.6158484668069608,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6019559375775906,2.0,32.0,0.0,0.0,13.0,0.2387290174858034,0.0,10.0,0.9016995491906288
872.0,11.0,48.0,0.2711864406779661,10.417805190043708,177.0,2144.0,12.112994350282486,73.0,0.4124293785310734,9,82.0,0.0,4.828516579966,3.1538461538461537,3.1538461538461537,26,0.0,19.0,0.1512197367454112,0.0,5.0,0.572316626871764,0.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,0.6155698773507947,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,16.0,0.3168458801520433,1.0,4.0,0.0103568773054734,2.0,8.0,0.5343638747085094,1.0,7.0,0.0,1.0,9.0,0.3623871397678194,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
