step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
944.0,18,193.0,1.0432432432432432,9.78490820601793,185.0,2295.0,12.405405405405403,0.0,0.0,15.0,279.0,17.0,5.639831059961991,5.8125,5.8125,48.0,1.0,41.0,0.6428257536760873,0.0,0.0,1.0,1.0,21.0,0.4458201152192984,3.0,35.0,0.0001065617677265,0.0,0.0,1.0,0.0,1.0,0.0328694313057939,0.0,0.0,0.9253443924510476,1.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,47.0,0.2785672231865748,0.0,4.0,0.911964390618517,0.0,15.0,0.5646708997462252,0.0,6.0,0.7581760362052047,1.0,4.0,0.0731475351943208,0.0,0.0,1.0,1.0,3.0,3.9286143464972096e-05,3.0,13.0,0.0026022048930596,0.0,0.0,0.6599136607515171,0.0,0.0,1.0,1.0,61.0,0.4698590454120384
952.0,17,213.0,1.1899441340782122,9.937350417093954,179.0,2297.0,12.832402234636872,2.0,0.0111731843575419,16.0,344.0,65.0,6.281204651615565,6.254545454545455,6.254545454545455,55.0,1.0,49.0,0.4147983002690485,2.0,10.0,0.2589429806311761,1.0,25.0,0.1901452178690315,3.0,59.0,0.3197564489037905,0.0,4.0,0.9492584652024164,0.0,0.0,0.4006699495918903,0.0,0.0,1.0,0.0,0.0,0.907826231130554,0.0,0.0,1.0,0.0,0.0,1.0,2.0,56.0,0.2734259782127737,0.0,3.0,0.8864167846560007,3.0,38.0,0.4124314273989679,0.0,0.0,1.0,1.0,8.0,0.0067697424480038,0.0,0.0,1.0,1.0,11.0,0.0,0.0,6.0,0.3857138971300349,1.0,5.0,0.0,0.0,0.0,1.0,1.0,70.0,0.4466662822671842
960.0,20,249.0,1.4228571428571428,9.811589447758,175.0,2279.0,13.022857142857143,0.0,0.0,17.0,319.0,0.0,6.617843871111121,5.696428571428571,5.696428571428571,56.0,1.0,11.0,0.6996043416000003,2.0,26.0,0.0,0.0,0.0,0.4759091102444715,4.0,84.0,0.0010271816367273,0.0,4.0,0.8785692461370264,0.0,0.0,1.0,0.0,12.0,0.8120005058577892,0.0,3.0,0.756746889965538,0.0,0.0,0.0175244056499996,0.0,0.0,1.0,0.0,18.0,0.3045536914181021,0.0,0.0,1.0,8.0,77.0,0.2227001426618524,0.0,0.0,1.0,0.0,0.0,0.3920830954570789,0.0,0.0,1.0,1.0,2.0,4.780277713525076e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9854126307371378,1.0,79.0,0.8096007810784019
968.0,13,116.0,0.651685393258427,9.396633954041436,178.0,2152.0,12.089887640449438,0.0,0.0,10.0,210.0,0.0,6.319734300551529,3.888888888888889,3.888888888888889,54.0,1.0,17.0,0.3967553195470488,1.0,0.0,0.583930611795118,0.0,3.0,0.7149340602161552,0.0,0.0,1.0,1.0,8.0,0.5301812685810938,0.0,0.0,1.0,1.0,18.0,0.3513868799933445,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,1.0,8.0,0.2691479045124883,0.0,6.0,0.8895730667112123,3.0,54.0,0.2043494564390875,0.0,0.0,1.0,0.0,0.0,0.7301970092756767,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.5161918734465594,0.0,0.0,1.0,0.0,3.0,0.9282552705008515,1.0,82.0,0.642174054025617
976.0,27,213.0,1.1703296703296704,8.740768686268698,182.0,2159.0,11.862637362637363,7.0,0.0384615384615384,24.0,334.0,124.0,4.670152197745029,5.387096774193548,5.387096774193548,62.0,4.0,43.0,0.0437257349050057,2.0,19.0,0.3579530579852014,0.0,0.0,1.0,0.0,0.0,0.9895177126734616,1.0,12.0,0.0,0.0,0.0,0.2652310501954954,3.0,18.0,0.1930629560457334,0.0,0.0,1.0,1.0,16.0,0.0,0.0,0.0,1.0,2.0,22.0,0.4583151552792991,0.0,0.0,0.3654646888871602,4.0,67.0,0.1309488340164952,0.0,14.0,0.8686214742468807,1.0,5.0,0.4213664821927232,0.0,0.0,1.0,0.0,3.0,0.9988058568901972,4.0,23.0,0.0016365038331301,1.0,2.0,0.0012890868920076,0.0,0.0,1.0,1.0,90.0,0.7004362068298657
984.0,33,250.0,1.3888888888888888,8.396098749055417,180.0,2252.0,12.511111111111113,93.0,0.5166666666666667,30.0,322.0,0.0,3.927298763157123,5.193548387096774,5.193548387096774,62.0,5.0,83.0,0.1631584632590538,1.0,25.0,0.2490461881207506,0.0,0.0,1.0,1.0,4.0,0.4811163797707067,1.0,20.0,0.4973342897743742,2.0,11.0,0.0,4.0,32.0,0.1470055335736246,1.0,4.0,0.000112625117009,1.0,24.0,0.2059204202298253,0.0,0.0,1.0,2.0,19.0,0.2225248268852191,0.0,3.0,0.3758544188544612,4.0,20.0,0.3226383855938625,0.0,3.0,0.7010329769126774,0.0,0.0,0.9424272472655866,0.0,0.0,1.0,1.0,7.0,0.0001306363641496,4.0,55.0,0.0,0.0,0.0,1.0,0.0,4.0,0.8429285989680331,3.0,8.0,0.4773739959622447
992.0,22,159.0,0.913793103448276,8.604869289801844,174.0,2314.0,13.298850574712644,62.0,0.3563218390804598,16.0,296.0,0.0,3.908030889842389,6.5777777777777775,6.5777777777777775,45.0,1.0,62.0,0.2923602429275701,1.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5125381763509937,1.0,31.0,0.3097502337896657,0.0,4.0,0.3582728017643121,4.0,55.0,0.0714951237060724,1.0,12.0,0.0,0.0,4.0,0.9112830695670572,0.0,0.0,1.0,4.0,46.0,0.1824189166131745,0.0,0.0,1.0,3.0,30.0,0.0882792437557752,0.0,14.0,0.7955893874270453,1.0,2.0,6.650299004937718e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.2702695742887644,0.0,0.0,1.0,0.0,0.0,0.9066437702750324,0.0,0.0,0.9276956285212002
1000.0,24,199.0,1.1179775280898876,8.825805105486817,178.0,2387.0,13.410112359550562,73.0,0.4101123595505618,19.0,343.0,47.0,3.624128457170532,7.456521739130435,7.456521739130435,46.0,2.0,66.0,0.2449842731116111,1.0,41.0,0.481658333439757,0.0,0.0,1.0,1.0,11.0,0.0078484841988277,2.0,45.0,1.0172108327146998e-05,0.0,0.0,1.0,3.0,47.0,0.1894390568533215,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.0,0.4163976061197162,0.0,3.0,0.0277355091068393,3.0,44.0,0.1472808334947281,5.0,32.0,0.1183968523942184,0.0,0.0,1.0,0.0,3.0,0.4579529918564801,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9892190307109116,0.0,0.0,0.8405785359555459
1024.0,16,125.0,0.6830601092896175,9.151945385584922,183.0,2511.0,13.721311475409836,0.0,0.0,15.0,372.0,0.0,6.330500130666207,7.44,7.44,50.0,1.0,43.0,0.6052780278093406,0.0,0.0,1.0,1.0,66.0,0.4099732875291819,0.0,4.0,0.6926134924044008,0.0,6.0,0.8429029668220397,0.0,7.0,0.4264773487518526,7.0,133.0,1.5633354672859364e-05,0.0,3.0,0.4517099020864317,0.0,0.0,1.0,0.0,0.0,1.0,0.0,51.0,0.5539479519120577,0.0,0.0,1.0,4.0,41.0,0.2590387934586966,0.0,0.0,0.6485569620725183,0.0,2.0,0.7575004156579496,1.0,4.0,2.523406957991245e-05,1.0,12.0,0.0,0.0,0.0,0.941187954667402,0.0,0.0,1.0,0.0,0.0,0.9080163716170824,0.0,0.0,1.0
1032.0,15,107.0,0.5752688172043011,9.346814993562058,186.0,2320.0,12.473118279569892,0.0,0.0,14.0,303.0,0.0,4.994724963971878,5.941176470588236,5.941176470588236,51.0,1.0,50.0,0.3688906305978412,1.0,0.0,0.0,0.0,8.0,0.7830707100830671,3.0,18.0,0.3278381871110788,2.0,23.0,0.3116214779334619,0.0,0.0,1.0,2.0,119.0,0.1531132541783737,0.0,0.0,0.0418370288820257,0.0,0.0,1.0,0.0,0.0,0.9646002466781408,1.0,25.0,0.2881315540557169,0.0,0.0,1.0,3.0,56.0,0.3601060067969702,0.0,0.0,0.5201736273707055,1.0,4.0,0.4898373427201467,0.0,0.0,1.0,0.0,0.0,0.9148376865839716,0.0,0.0,0.5813601729855173,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9038589757457116
1040.0,24,178.0,0.9726775956284152,9.040115959984526,183.0,2341.0,12.792349726775956,21.0,0.1147540983606557,23.0,360.0,57.0,4.63985052412437,6.428571428571429,6.428571428571429,56.0,1.0,55.0,0.2631022406435332,2.0,18.0,0.3883915037359251,1.0,2.0,0.0009783089854988,1.0,5.0,0.212726760251625,0.0,12.0,0.4977297524493533,0.0,0.0,1.0,5.0,147.0,0.0530075156910746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8996082944116216,1.0,24.0,0.5695622281689252,0.0,0.0,0.903188910207643,7.0,61.0,0.1165035020628576,0.0,0.0,1.0,3.0,22.0,0.1546946467501583,0.0,0.0,1.0,0.0,3.0,0.9511772718782704,2.0,11.0,0.2255466244202146,0.0,0.0,1.0,0.0,0.0,0.98579051304049,0.0,0.0,1.0
1048.0,40,359.0,1.9617486338797807,8.814275556546669,183.0,2458.0,13.431693989071038,117.0,0.639344262295082,32.0,490.0,130.0,4.13677800231854,8.596491228070175,8.596491228070175,57.0,1.0,60.0,0.4299926379070056,3.0,37.0,0.2048182268421404,1.0,10.0,0.0,1.0,13.0,0.0,2.0,16.0,0.0002747947622275,1.0,8.0,0.0894595743882449,7.0,205.0,0.2150447011911564,0.0,1.0,0.9808363680438812,0.0,0.0,1.0,1.0,4.0,0.0,4.0,26.0,0.3866226880531638,0.0,0.0,1.0,9.0,104.0,0.1340214780266058,0.0,0.0,1.0,0.0,0.0,0.9577205980991708,0.0,0.0,0.6525167436424653,0.0,0.0,0.991951934404488,0.0,0.0,0.9996089363246838,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.4740302725246501
1056.0,27,300.0,1.5873015873015872,8.896188730564763,189.0,2595.0,13.73015873015873,137.0,0.7248677248677249,23.0,472.0,0.0,4.286182947436275,8.280701754385966,8.280701754385966,57.0,0.0,0.0,0.5025391269580873,2.0,24.0,0.1436177048504329,0.0,6.0,0.8438362206385399,1.0,21.0,0.514535031181725,2.0,32.0,0.0,0.0,0.0,1.0,10.0,275.0,1.2710292704222576e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,40.0,0.2837051061070584,0.0,3.0,0.8789297011337904,2.0,53.0,0.21150329381468,0.0,0.0,1.0,0.0,0.0,0.5936152156290864,0.0,0.0,1.0,1.0,5.0,0.1736212767703663,2.0,6.0,0.0002324883225031,0.0,4.0,0.965450458325993,0.0,3.0,0.8062368577272362,0.0,0.0,0.9656031523416306
1064.0,38,459.0,2.365979381443299,8.840388279549277,194.0,2806.0,14.463917525773196,211.0,1.0876288659793814,33.0,710.0,238.0,4.071618543683768,11.26984126984127,11.26984126984127,63.0,1.0,8.0,0.4988462950639004,2.0,67.0,0.2708288784952178,1.0,8.0,0.0,4.0,43.0,0.0003716330330626,2.0,48.0,0.3190527546983054,0.0,0.0,0.9812298869709344,10.0,355.0,0.089072497711753,0.0,0.0,1.0,0.0,3.0,0.7800670972859522,0.0,0.0,1.0,2.0,33.0,0.5164176592735721,0.0,0.0,1.0,5.0,87.0,0.165175082486166,0.0,0.0,1.0,0.0,0.0,0.938201863548077,0.0,0.0,1.0,3.0,23.0,0.2352100445042143,2.0,27.0,7.417675611990229e-06,1.0,8.0,0.0001539127797925,0.0,0.0,1.0,0.0,0.0,1.0
1072.0,34,540.0,2.7979274611398965,8.580748583375598,193.0,2939.0,15.2279792746114,133.0,0.689119170984456,25.0,719.0,9.0,4.643592018702041,11.78688524590164,11.78688524590164,61.0,1.0,16.0,0.6371153816009105,4.0,89.0,0.1977822035717482,1.0,16.0,0.0,0.0,23.0,0.3994448690545707,1.0,6.0,0.3332979133845832,1.0,2.0,0.0014964545489969,10.0,435.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9589750581015212,1.0,14.0,0.3610876266271015,3.0,46.0,0.4515307503162394,0.0,0.0,0.0929462158540166,2.0,65.0,0.0851129064545839,0.0,0.0,1.0,0.0,0.0,0.7819621449318032,0.0,4.0,0.8961446875563939,1.0,3.0,0.0132085500790433,0.0,0.0,1.0,0.0,0.0,0.8155643614098502,0.0,0.0,1.0,0.0,0.0,0.9234573707126522
1088.0,27,482.0,2.5104166666666665,8.709465030316494,192.0,3246.0,16.90625,186.0,0.96875,19.0,628.0,0.0,5.438340506541544,11.214285714285714,11.214285714285714,56.0,1.0,32.0,0.338631622099323,2.0,41.0,0.1257053079717688,1.0,37.0,0.4323871036501073,3.0,12.0,6.027456254789512e-06,0.0,12.0,0.6356493775179954,0.0,0.0,1.0,3.0,342.0,0.1067928553157674,0.0,3.0,0.9607079081552528,0.0,0.0,1.0,1.0,2.0,0.0566995893606838,1.0,40.0,0.5874145260663346,0.0,0.0,0.5404735496223853,2.0,69.0,0.3042170526341275,0.0,0.0,1.0,0.0,0.0,0.7052389208309775,0.0,3.0,0.9947268416238976,1.0,4.0,0.4704389493413553,1.0,14.0,0.4758519050572813,0.0,0.0,0.8841408920645518,0.0,0.0,1.0,3.0,17.0,0.3571644495627789
1096.0,22,209.0,1.050251256281407,9.620456779503964,199.0,3317.0,16.668341708542712,71.0,0.3567839195979899,20.0,528.0,0.0,6.592736560131737,8.8,8.8,60.0,2.0,50.0,0.475628433918708,2.0,24.0,0.0,0.0,19.0,0.4623967279568386,1.0,15.0,0.7156569225754504,3.0,28.0,0.3842571507526439,0.0,0.0,1.0,3.0,237.0,0.1776452687975329,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3068238641465309,1.0,50.0,0.551798143356474,1.0,5.0,0.0,0.0,20.0,0.7670074742616683,0.0,0.0,1.0,0.0,0.0,0.678555004456937,0.0,0.0,1.0,1.0,3.0,0.0001611938513277,1.0,22.0,0.0,1.0,7.0,0.6612794749154889,1.0,4.0,0.0001713765041736,3.0,41.0,0.2911181229695601
1112.0,37,308.0,1.5794871794871794,8.41482138339405,195.0,3520.0,18.05128205128205,110.0,0.5641025641025641,30.0,589.0,45.0,4.563029724805741,9.06153846153846,9.06153846153846,65.0,1.0,11.0,0.4802433630858919,2.0,13.0,0.0009939043788282,1.0,16.0,0.0,2.0,8.0,0.4979828564059358,3.0,76.0,0.5305363344544507,2.0,21.0,0.0,6.0,363.0,0.1325059408305972,0.0,6.0,0.9529365857209466,1.0,8.0,0.0,0.0,4.0,0.1786815240149356,2.0,4.0,0.2142822475702418,0.0,0.0,1.0,2.0,17.0,0.1292398093492563,0.0,0.0,0.7420059036525204,2.0,7.0,0.4672087722081843,0.0,0.0,1.0,2.0,12.0,0.056222441947524,1.0,4.0,0.1778831164585385,2.0,15.0,0.2785927512281487,0.0,0.0,1.0,1.0,4.0,0.0005235465626083
1120.0,38,282.0,1.41,8.348796761050144,200.0,3806.0,19.03,286.0,1.43,22.0,526.0,0.0,3.4397671680828923,10.31372549019608,10.31372549019608,51.0,3.0,13.0,0.0002870306636788,1.0,0.0,0.0,3.0,36.0,0.2188205512569206,4.0,31.0,0.0421761833381348,0.0,38.0,0.5575293749259451,3.0,40.0,2.7795982662427816e-05,2.0,309.0,0.083613297233254,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6254019690049734,1.0,13.0,0.1505688961069546,0.0,0.0,0.2238719064339367,1.0,3.0,0.4316902232115356,0.0,3.0,0.8941290224395961,0.0,0.0,0.2534635056485571,0.0,0.0,1.0,0.0,0.0,1.0,2.0,17.0,0.0099480760467827,2.0,23.0,0.3311846523836286,0.0,0.0,1.0,0.0,0.0,1.0
1128.0,27,225.0,1.1306532663316582,8.961374167831105,199.0,3955.0,19.87437185929648,149.0,0.7487437185929648,15.0,556.0,30.0,5.764608528646051,12.08695652173913,12.08695652173913,46.0,0.0,0.0,0.5165854635956515,0.0,6.0,0.6655640281297448,0.0,0.0,1.0,1.0,16.0,0.1608398410732508,3.0,57.0,0.4548627766407601,0.0,0.0,0.8137353108572263,3.0,379.0,0.1362299360411242,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8012456768020825,0.0,6.0,0.5897301369643156,1.0,11.0,0.4269828329345924,1.0,8.0,0.3660832659872229,0.0,0.0,1.0,1.0,0.0,0.5694631607961883,0.0,0.0,0.0506051587877518,0.0,0.0,0.8569585506874288,2.0,30.0,0.3188883587071071,3.0,43.0,0.0001082103242265,0.0,0.0,1.0,0.0,0.0,1.0
1136.0,22,113.0,0.553921568627451,9.276140847733895,204.0,4089.0,20.044117647058822,134.0,0.6568627450980392,14.0,482.0,0.0,5.570741626294635,11.75609756097561,11.75609756097561,41.0,0.0,0.0,0.7357825457642864,4.0,25.0,0.2785358138490874,0.0,0.0,0.7527678230506119,3.0,33.0,0.1791180878164331,1.0,21.0,0.4894462363583867,0.0,0.0,1.0,1.0,339.0,0.2255701918924955,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9230045570218012,3.0,26.0,0.0512135348883911,0.0,3.0,0.9749345944762003,0.0,0.0,1.0,0.0,0.0,0.8904512472830217,1.0,8.0,0.0,1.0,8.0,0.3347920669434689,0.0,16.0,0.2997869664168751,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1144.0,20,121.0,0.5845410628019324,9.610277556676213,207.0,4107.0,19.84057971014493,18.0,0.0869565217391304,12.0,381.0,0.0,7.015845560611651,8.282608695652174,8.282608695652174,46.0,0.0,0.0,1.0,2.0,9.0,0.3468539604171166,0.0,3.0,0.9224021784054244,2.0,38.0,0.0,1.0,19.0,0.6438111291126144,0.0,3.0,0.0272817092325908,1.0,194.0,0.3454293671306084,0.0,0.0,1.0,0.0,0.0,0.9037867655185128,0.0,7.0,0.8981789341203914,0.0,7.0,0.8239199636136115,0.0,27.0,0.3981187876351222,0.0,3.0,0.9787859350597868,0.0,0.0,1.0,1.0,0.0,0.4739026137647847,0.0,3.0,0.6164194166622508,2.0,22.0,0.1485186706998739,2.0,42.0,0.1822092827872658,0.0,0.0,1.0,1.0,4.0,0.2132733869251615,0.0,0.0,1.0
1152.0,29,135.0,0.6585365853658537,9.044395854189522,205.0,3928.0,19.160975609756097,0.0,0.0,22.0,521.0,140.0,4.565980567819932,11.577777777777778,11.577777777777778,45.0,0.0,7.0,0.9752891032037068,3.0,14.0,0.1477675809873013,2.0,4.0,0.0047091441043758,1.0,1.0,0.008001932298754,2.0,32.0,0.1440925589336054,0.0,3.0,0.8711027120179209,3.0,331.0,0.0203203358526077,0.0,3.0,0.9907358212668332,0.0,0.0,1.0,0.0,0.0,0.9977674926650169,2.0,14.0,0.0439761533753824,4.0,35.0,0.0012732805754528,1.0,5.0,0.4567741533477256,0.0,0.0,1.0,0.0,0.0,0.8353532864771065,1.0,5.0,5.9869750906928565e-06,0.0,2.0,0.7879601145614191,2.0,55.0,0.0,0.0,0.0,0.9303206338991218,0.0,3.0,0.8226598741472041,1.0,7.0,4.0837569128703646e-05
1160.0,24,194.0,0.9150943396226416,9.03750497317316,212.0,4061.0,19.15566037735849,133.0,0.6273584905660378,16.0,459.0,0.0,5.829465543476295,10.431818181818182,10.431818181818182,44.0,0.0,7.0,0.7722363329068344,3.0,33.0,0.3651282253648755,0.0,0.0,1.0,0.0,0.0,0.1571873913667936,3.0,52.0,0.3368956610843815,2.0,4.0,0.2477458292941023,2.0,244.0,0.0913593098369147,0.0,0.0,0.9893490400352762,0.0,0.0,1.0,0.0,3.0,0.9155053483611916,1.0,5.0,0.4735938303400596,0.0,12.0,0.2467880749997159,0.0,10.0,0.594842349560288,0.0,0.0,1.0,0.0,0.0,0.7133067070905915,0.0,0.0,0.9204093127640212,3.0,18.0,0.1117233911993525,2.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8741360738578494
1168.0,22,153.0,0.7183098591549296,9.75214293990793,213.0,3909.0,18.35211267605634,0.0,0.0,17.0,495.0,36.0,6.795765993255932,10.53191489361702,10.53191489361702,47.0,0.0,7.0,0.8998268313305775,3.0,57.0,0.3056100968941025,0.0,0.0,1.0,1.0,8.0,0.6979377992841546,3.0,30.0,0.2413236785468085,0.0,0.0,0.9867399825019664,3.0,285.0,0.2831461610349157,1.0,3.0,0.4903132900868522,0.0,0.0,1.0,0.0,0.0,0.9291175574124314,1.0,13.0,0.0,0.0,0.0,1.0,0.0,10.0,0.9433626044524608,0.0,3.0,0.9046534540687148,1.0,5.0,0.6275408351589226,1.0,3.0,0.0001134642681455,2.0,25.0,0.2510219128033432,0.0,43.0,0.3218112522795052,0.0,0.0,1.0,0.0,0.0,0.708470830145846,1.0,3.0,0.0008218285084078
1176.0,24,174.0,0.8325358851674641,9.329617511637208,209.0,3817.0,18.26315789473684,0.0,0.0,22.0,483.0,0.0,4.937102548259782,11.78048780487805,11.78048780487805,41.0,0.0,4.0,0.5866554099364665,4.0,83.0,0.0001345052646535,1.0,5.0,0.0017488107562078,2.0,19.0,0.1819109753300087,2.0,34.0,0.3238317551204701,1.0,4.0,0.0,3.0,200.0,0.2156920733096776,0.0,0.0,0.9236869726975973,0.0,0.0,1.0,1.0,4.0,0.0955579933505676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,3.0,16.0,0.3822413217557024,0.0,3.0,0.8481184208088229,2.0,13.0,0.3171499480668324,2.0,86.0,0.4667970778797257,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9245027883491136
1184.0,26,314.0,1.4672897196261685,8.892031790728135,214.0,3980.0,18.59813084112149,163.0,0.7616822429906542,22.0,490.0,7.0,4.563813429130697,9.607843137254902,9.607843137254902,51.0,0.0,3.0,0.5762001472308811,3.0,105.0,0.0,0.0,6.0,0.5933330355884187,3.0,46.0,0.371661148511587,1.0,40.0,0.6597522533949502,1.0,12.0,0.0,3.0,80.0,0.348975947855024,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6828111984137444,0.0,0.0,0.4465207331706511,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,32.0,0.3544367165289169,1.0,11.0,0.3351429148793888,4.0,37.0,0.0371935688128569,3.0,109.0,0.2075607840671983,0.0,0.0,1.0,0.0,0.0,0.4510337273266238,1.0,9.0,0.3411335080166779
1192.0,18,190.0,0.9004739336492891,9.444840399607086,211.0,3798.0,18.0,0.0,0.0,17.0,494.0,4.0,6.759464434840911,9.148148148148149,9.148148148148149,54.0,0.0,0.0,1.0,0.0,1.0,0.8935657502175794,0.0,6.0,0.8322077125545515,5.0,84.0,0.4962217945512423,1.0,48.0,0.322905384223682,0.0,3.0,0.6650772315521652,3.0,198.0,0.1975074313175665,0.0,7.0,0.9701340171842848,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.7136505909163947,0.0,0.0,1.0,0.0,0.0,0.8613309502883848,0.0,1.0,0.4972210924467411,3.0,51.0,0.0,0.0,50.0,0.4363293950395377,0.0,0.0,1.0,1.0,9.0,0.657348109734502,4.0,22.0,0.0042823306681537
1224.0,19,263.0,1.362694300518135,9.408150414074427,193.0,3374.0,17.481865284974095,0.0,0.0,18.0,346.0,0.0,5.543486950532358,8.046511627906977,8.046511627906977,43.0,0.0,3.0,0.2090936761159482,0.0,0.0,0.4142695327985303,1.0,21.0,0.0,4.0,90.0,0.0,1.0,10.0,0.4110818816922015,2.0,26.0,0.4374324924713729,7.0,125.0,0.0497200831975875,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.774003575423896,0.0,0.0,1.0,0.0,11.0,0.9202415763908304,0.0,0.0,0.6767179485161909,0.0,3.0,0.7237644283720466,0.0,0.0,1.0,2.0,16.0,0.2866385773452367,0.0,4.0,0.6202059066367833,0.0,0.0,1.0,0.0,0.0,1.0,1.0,37.0,0.6414464062804418
1240.0,31,300.0,1.5957446808510638,8.909442355177708,188.0,3227.0,17.164893617021278,0.0,0.0,16.0,358.0,0.0,4.982859095167057,7.955555555555556,7.955555555555556,45.0,0.0,0.0,1.0,0.0,0.0,0.5101031224634952,1.0,37.0,0.0,1.0,28.0,0.4588020368230883,0.0,28.0,0.581538148317233,0.0,4.0,0.0571648710830304,3.0,160.0,0.2252774257000816,2.0,13.0,0.3246710941852002,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9619184029175047,0.0,0.0,1.0,0.0,0.0,0.4041753724363209,1.0,0.0,0.0,0.0,0.0,0.631798574081737,0.0,0.0,1.0,4.0,38.0,0.0010774755814421,4.0,47.0,0.0,0.0,0.0,0.9307861935774712,0.0,0.0,1.0,0.0,0.0,1.0
1248.0,28,297.0,1.5797872340425532,9.19746351522407,188.0,3256.0,17.319148936170212,29.0,0.1542553191489361,20.0,394.0,36.0,4.44356384560048,8.565217391304348,8.565217391304348,46.0,0.0,0.0,1.0,0.0,0.0,0.3635274110199052,1.0,5.0,3.477047055447204e-05,1.0,36.0,0.3451832321507496,1.0,7.0,0.0228624900111539,1.0,12.0,0.0,4.0,199.0,0.1523712351312909,1.0,4.0,1.0719922629300522e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.3228631951626088,0.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,0.6348996268830402,0.0,0.0,0.8725270118913767,0.0,0.0,0.9546039874226012,6.0,80.0,0.2330415682192381,1.0,28.0,0.4945008629074268,1.0,4.0,0.0007593990342407,0.0,0.0,0.0266699142063462,1.0,4.0,0.0001515804761015
