step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
736.0,25,277.0,1.199134199134199,9.86605606717091,231,3374.0,14.606060606060606,0.0,0.0,19,272.0,98.0,7.622112886994206,4.945454545454545,4.945454545454545,55.0,0.0,0.0,0.9259365631069224,1.0,20.0,0.4304560863103145,3.0,31.0,0.0450297390799184,3.0,28.0,0.5472541960579544,1,10.0,0.652055931290544,0.0,0.0,1.0,2.0,16.0,0.3768642221319344,3.0,24.0,0.3773956845145468,0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.0,0.646496023110276,0.0,6.0,0.9321641966186156,0.0,6.0,0.8027169628514328,0.0,0.0,0.9651742679898112,1.0,5.0,0.4147673474325666,0.0,3.0,0.5677016402406702,2.0,30.0,0.4468183045331766,2.0,70.0,0.2667803478196878,0.0,7.0,0.9465191586954332,0.0,0.0,1.0,0.0,0.0,1.0
744.0,32,249.0,1.0969162995594717,9.4562637254325,227,3293.0,14.506607929515418,0.0,0.0,24,316.0,44.0,5.691102123114414,5.266666666666667,5.266666666666667,60.0,0.0,4.0,0.4510280296658144,0.0,9.0,0.7738786872422848,0.0,0.0,0.5864277852998945,1.0,26.0,0.5463771110341198,2,22.0,0.3309400225470998,2.0,6.0,0.1695011681819371,4.0,38.0,0.1840761776268885,3.0,46.0,0.3961656279241562,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.6116589794637317,1.0,5.0,0.0021930680370721,1.0,7.0,0.6375135460725909,0.0,3.0,0.9685415042206004,1.0,10.0,0.0861353757316944,0.0,0.0,0.4666395519160145,2.0,46.0,0.0,2.0,50.0,0.0832492547501227,2.0,14.0,0.0034417456896443,0.0,0.0,0.9394212036571868,2.0,6.0,9.310472702874152e-06
752.0,22,120.0,0.5357142857142857,9.645405106875868,224,3208.0,14.321428571428571,0.0,0.0,18,289.0,0.0,6.156471250265311,5.0701754385964914,5.0701754385964914,57.0,2.0,14.0,0.3580278890511758,1.0,1.0,0.2711787228638682,1.0,7.0,0.0,3.0,41.0,0.5915250181518668,1,4.0,0.3347635615661674,0.0,0.0,0.4372421063941298,0.0,1.0,0.6454047591065553,1.0,26.0,0.2784055178033345,0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,0.5436517568854556,0.0,0.0,1.0,3.0,54.0,0.4058201489434765,0.0,0.0,1.0,0.0,0.0,0.7967191991109472,0.0,0.0,1.0,1.0,4.0,0.4736782912793071,2.0,75.0,0.4160279162329786,2.0,30.0,0.0,0.0,3.0,0.9771842464657956,0.0,0.0,1.0
760.0,23,163.0,0.7688679245283019,9.968560419740236,212,3156.0,14.88679245283019,0.0,0.0,16,343.0,54.0,7.406664114274764,5.913793103448276,5.913793103448276,58.0,0.0,6.0,0.8015527219972676,1.0,9.0,0.3229052968985152,0.0,3.0,0.7614760451103836,1.0,19.0,0.7047881614568969,2,15.0,0.0002024687963737,0.0,0.0,1.0,1.0,6.0,0.2275836582639895,2.0,56.0,0.1466662770775543,0.0,0.0,0.9266753399039348,0.0,0.0,1.0,1.0,45.0,0.5701025867014737,0.0,0.0,1.0,3.0,73.0,0.1999240222420469,0.0,2.0,0.6534548840814074,1.0,6.0,0.7785779666615986,0.0,3.0,0.9772581889222453,0.0,0.0,0.9287421847955384,3.0,95.0,0.3508712246859752,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6388956102843436
768.0,34,328.0,1.539906103286385,9.953191327124449,213,3368.0,15.812206572769954,212.0,0.9953051643192488,26,445.0,102.0,5.555946919912242,8.24074074074074,8.24074074074074,54.0,0.0,0.0,0.9907949377888352,1.0,8.0,0.4577366090754707,0.0,0.0,1.0,5.0,41.0,0.3233298888561298,2,31.0,0.0,0.0,0.0,0.3854892290748787,2.0,26.0,0.540773997248664,2.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,51.0,0.5725533884172849,0.0,3.0,0.4563162273439777,3.0,52.0,0.4269922736620035,0.0,10.0,0.7771627772262137,1.0,10.0,0.465118327817904,0.0,3.0,0.9767189957146252,1.0,3.0,0.6136788054856374,8.0,141.0,0.0004839656633662,0.0,0.0,1.0,0.0,0.0,0.9619775394970091,0.0,0.0,1.0
800.0,20,197.0,1.0423280423280423,9.707536536519113,189,2969.0,15.708994708994709,0.0,0.0,18,307.0,45.0,3.971375450149961,7.871794871794871,7.871794871794871,39.0,5.0,52.0,0.2723961188984459,1.0,22.0,0.4421430290282538,0.0,0.0,1.0,5.0,136.0,0.2223340570019974,0,2.0,0.9541933198106524,0.0,0.0,1.0,3.0,15.0,0.1303560643182945,0.0,0.0,1.0,1.0,5.0,0.0189292810785671,0.0,0.0,1.0,0.0,3.0,0.6526758735229353,0.0,0.0,1.0,0.0,7.0,0.5614733095784528,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7091579031709422,2.0,50.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
808.0,20,185.0,0.9840425531914894,9.395811776956457,188,2658.0,14.138297872340424,0.0,0.0,19,372.0,65.0,4.730555522330393,7.591836734693878,7.591836734693878,49.0,0.0,49.0,0.3541635274487644,1.0,27.0,0.0,0.0,0.0,0.4629097155776935,9.0,178.0,0.0903079418686898,0,2.0,0.9702080813795908,0.0,0.0,1.0,3.0,46.0,0.2838683787845394,0.0,0.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,1.0,13.0,0.3189621142907229,0.0,0.0,1.0,0.0,11.0,0.6115195042125516,0.0,0.0,0.5509218696153704,0.0,6.0,0.959337865001782,2.0,10.0,6.68870618218322e-05,1.0,6.0,0.4784153546621564,0.0,0.0,1.0,0.0,3.0,0.9374452620950372,0.0,0.0,1.0,0.0,0.0,1.0
824.0,24,168.0,0.8936170212765957,9.314439289780564,188,2469.0,13.132978723404255,0.0,0.0,24,376.0,0.0,4.588338810991955,6.962962962962963,6.962962962962963,54.0,5.0,86.0,0.1466750752614694,1.0,43.0,0.0,0.0,0.0,1.0,5.0,132.0,0.2455160709003943,0,9.0,0.8865190800328759,1.0,2.0,0.0003758533025627,0.0,0.0,1.0,1.0,18.0,0.4784425043151028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8284307270756073,0.0,0.0,1.0,1.0,13.0,0.4094937074066677,4.0,20.0,0.1822736518689525,0.0,0.0,0.3091814868029621,2.0,13.0,0.0074114106512778,1.0,19.0,0.4579694517766535,0.0,0.0,0.9695246260950188,1.0,7.0,1.9529386043908434e-05,2.0,5.0,0.016987338845232,0.0,6.0,0.9548632536922488
832.0,21,143.0,0.7771739130434783,9.348120731762412,184,2466.0,13.402173913043478,0.0,0.0,21,344.0,0.0,6.359988832502324,5.830508474576271,5.830508474576271,59.0,1.0,52.0,0.1994684734507243,0.0,0.0,1.0,1.0,6.0,0.0050956595419163,11.0,200.0,0.3061425377009566,2,11.0,0.4499513863513609,0.0,0.0,1.0,0.0,0.0,0.9908799202004088,1.0,7.0,1.1462408093669634e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8637516918054114,0.0,0.0,1.0,2.0,6.0,0.296619080935816,0.0,0.0,1.0,0.0,7.0,0.9626893351591947,0.0,5.0,0.3813641836439029,2.0,34.0,0.176109598722654,0.0,0.0,0.9407131332038532,1.0,1.0,0.0052398357753164,0.0,0.0,0.3417570698607539,0.0,9.0,0.9177885740138328
840.0,23,159.0,0.8784530386740331,9.106304619596555,181,2458.0,13.58011049723757,0.0,0.0,23,322.0,0.0,4.204043285515004,6.1923076923076925,6.1923076923076925,52.0,1.0,7.0,0.3110046207245603,0.0,3.0,0.8350131591293597,0.0,0.0,1.0,10.0,187.0,0.057432309960135,3,18.0,0.1707535637021974,0.0,0.0,1.0,0.0,0.0,0.9156264604693464,0.0,2.0,0.942246212498071,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6472725764299432,0.0,0.0,1.0,1.0,14.0,0.4253601106354561,0.0,0.0,1.0,2.0,13.0,0.0776352032414601,0.0,0.0,1.0,2.0,52.0,0.1544950489139146,1.0,2.0,0.323829744342676,1.0,13.0,0.4870700936450431,0.0,0.0,0.644682058109047,2.0,8.0,0.5747945625687502
848.0,20,210.0,1.2,9.715432994238448,175,2461.0,14.062857142857142,3.0,0.0171428571428571,19,352.0,30.0,6.442916326986728,6.4,6.4,55.0,2.0,20.0,0.3163351842665955,2.0,11.0,0.0022106299369088,0.0,0.0,1.0,5.0,151.0,0.2112671087161816,2,30.0,0.306776703558146,0.0,0.0,1.0,0.0,11.0,0.6999437226783979,0.0,3.0,0.9941317341509792,0.0,0.0,1.0,0.0,0.0,1.0,0.0,13.0,0.7689736039598805,0.0,0.0,1.0,2.0,28.0,0.4222580701274557,0.0,0.0,1.0,0.0,7.0,0.9053916107605832,0.0,3.0,0.9490850661248814,1.0,46.0,0.4830391653920183,2.0,16.0,0.4582683849165875,1.0,8.0,0.5853909397078194,2.0,5.0,0.0080190514803118,0.0,0.0,1.0
856.0,19,200.0,1.1494252873563218,9.50666165355616,174,2334.0,13.413793103448276,0.0,0.0,18,334.0,0.0,5.4424024499515,6.30188679245283,6.30188679245283,53.0,2.0,31.0,0.4233676412993825,0.0,0.0,1.0,1.0,7.0,7.168244642132071e-05,3.0,67.0,0.0859597277435018,2,52.0,0.4863854742562612,0.0,0.0,1.0,2.0,14.0,0.4654148485802652,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.4558276205588476,0.0,0.0,1.0,0.0,3.0,0.927628329111314,0.0,3.0,0.807825874531546,1.0,12.0,0.1800939142958576,0.0,0.0,1.0,1.0,58.0,0.6255897024257977,3.0,35.0,0.2152808692514335,2.0,24.0,0.486112321080592,0.0,10.0,0.2360856200660708,1.0,10.0,0.5895129908174583
864.0,27,265.0,1.497175141242938,9.439886578050496,177,2431.0,13.734463276836156,97.0,0.5480225988700564,24,355.0,21.0,6.5655736215218425,6.016949152542373,6.016949152542373,59.0,3.0,54.0,0.3549455333834774,0.0,3.0,0.7879754977176209,0.0,0.0,1.0,5.0,81.0,2.0612857851444543e-06,2,16.0,0.3217987772344936,0.0,0.0,0.9545836231397998,2.0,27.0,0.4937595707314235,0.0,0.0,0.8426090539475423,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9361970920788346,1.0,7.0,0.3724125615229183,2.0,6.0,0.3744415759019565,0.0,3.0,0.9302112131286596,0.0,9.0,0.6637056345828813,0.0,0.0,1.0,2.0,63.0,3.5500179633271376e-06,5.0,68.0,0.04297819724581,2.0,5.0,0.0001320684574493,0.0,0.0,1.0,0.0,10.0,0.8439843254839002
872.0,22,185.0,1.0511363636363635,9.11591739802433,176,2372.0,13.477272727272728,0.0,0.0,21,298.0,0.0,2.9393916773941258,7.095238095238095,7.095238095238095,42.0,2.0,20.0,0.0,0.0,0.0,0.132500783885208,0.0,0.0,0.8330621798433004,5.0,121.0,0.0,0,0.0,1.0,0.0,0.0,1.0,2.0,43.0,0.0,0.0,3.0,0.9264581632230984,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.0,2.0,4.0,0.1311183618025088,0.0,6.0,0.8311740424809932,0.0,0.0,0.8880285106772914,1.0,1.0,0.0495379690867973,0.0,3.0,0.5275902523684073,1.0,47.0,0.2006240334815278,0.0,0.0,1.0,0.0,0.0,1.0,6.0,32.0,0.0154875990598399
880.0,10,42.0,0.2258064516129032,10.032905891210788,186,2401.0,12.908602150537634,29.0,0.1559139784946236,10,213.0,0.0,5.844187765227985,4.733333333333333,4.733333333333333,45.0,0.0,0.0,0.412782445531768,1.0,3.0,0.4672626850622463,0.0,0.0,1.0,1.0,87.0,0.3209196783598179,0,0.0,1.0,0.0,0.0,0.8666213382318348,0.0,0.0,0.9838693711197668,1.0,2.0,0.0004079287696579,0.0,0.0,1.0,0.0,0.0,0.9094179188811032,0.0,3.0,0.6204048680531533,1.0,19.0,0.0,0.0,8.0,0.3103193815605957,0.0,7.0,0.8142981341386736,1.0,0.0,0.4352354009992662,0.0,0.0,1.0,0.0,6.0,0.8544326716815114,5.0,64.0,0.0043358318228084,0.0,0.0,0.9737441561929602,0.0,0.0,1.0,0.0,14.0,0.4604802048155573
888.0,23,153.0,0.8595505617977528,9.736112797892272,178,2246.0,12.617977528089888,0.0,0.0,21,239.0,26.0,5.816131168286194,5.085106382978723,5.085106382978723,47.0,0.0,3.0,0.8885778665431442,1.0,4.0,0.1546281491117745,1.0,6.0,0.33396505181656,3.0,26.0,1.4569446322472305e-05,0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9367061911176204,2.0,18.0,3.240148119635108e-05,0.0,0.0,1.0,1.0,1.0,0.0041562559468751,0.0,9.0,0.7570253087751694,1.0,30.0,0.2463557561199156,0.0,1.0,0.5230294787663989,2.0,7.0,0.002881291315718,1.0,4.0,0.6389029710587399,0.0,0.0,1.0,1.0,10.0,0.4867775252528392,6.0,112.0,0.0,0.0,0.0,0.9411135578547196,0.0,0.0,1.0,2.0,8.0,0.4700869373738915
896.0,24,242.0,1.3370165745856353,9.514104804664138,181,2334.0,12.895027624309392,88.0,0.4861878453038674,21,323.0,84.0,4.251923933025994,7.177777777777778,7.177777777777778,45.0,0.0,0.0,0.8898066698110729,2.0,22.0,0.2466153851437405,0.0,0.0,0.9422593643806836,0.0,13.0,0.2744375877204525,0,3.0,0.7100531275115848,1.0,4.0,0.0030006675408845,0.0,0.0,0.8019428934137939,0.0,0.0,1.0,0.0,0.0,0.5388890356678059,0.0,0.0,1.0,1.0,6.0,0.2406558843150743,1.0,35.0,0.0,4.0,18.0,0.1231565359595972,0.0,0.0,1.0,0.0,10.0,0.9577969758805226,0.0,0.0,1.0,2.0,21.0,0.0001677319782184,6.0,160.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0002348946196989,3.0,26.0,0.2459500919057075
904.0,24,247.0,1.335135135135135,9.176267221595277,185,2440.0,13.18918918918919,106.0,0.572972972972973,22,377.0,54.0,4.0079960410067645,7.693877551020408,7.693877551020408,49.0,0.0,4.0,0.9105924769428057,1.0,7.0,0.0,2.0,10.0,0.0034114530564402,2.0,21.0,0.0013559867996062,2,16.0,0.3175448428824406,0.0,0.0,1.0,0.0,0.0,0.0350118081455895,0.0,0.0,0.2977698179073574,2.0,7.0,0.0013276729226841,1.0,1.0,0.0003457694904153,0.0,8.0,0.473230559410216,1.0,43.0,0.0,2.0,27.0,0.4099333244172344,0.0,0.0,0.9206831751450928,1.0,7.0,0.4086434883720327,0.0,0.0,1.0,0.0,0.0,1.0,5.0,178.0,0.028393797878148,0.0,3.0,0.7104213784236466,1.0,14.0,0.2547740483663577,2.0,31.0,0.1636165492425773
920.0,17,149.0,0.8097826086956522,9.991629609328148,184,2398.0,13.032608695652174,0.0,0.0,15,274.0,0.0,6.2605061465172565,5.372549019607843,5.372549019607843,51.0,0.0,3.0,0.8071424652907588,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9603699629391824,2,17.0,0.3217427047979693,0.0,0.0,1.0,1.0,16.0,0.3619570216379048,1.0,4.0,0.5689469024251378,1.0,7.0,0.1010719045216355,0.0,0.0,0.8930307919062435,1.0,11.0,0.4676362713301901,1.0,66.0,0.4563608296291615,2.0,12.0,0.2756831462817882,1.0,6.0,0.4013995560117211,0.0,0.0,0.7897439996885012,0.0,0.0,1.0,0.0,0.0,1.0,2.0,84.0,0.2547633239786013,1.0,5.0,0.0,0.0,0.0,0.431480596642648,2.0,38.0,0.0030709020857798
928.0,11,80.0,0.4395604395604395,9.768584438722282,182,2287.0,12.565934065934066,0.0,0.0,11,129.0,0.0,6.199295321365409,2.8043478260869565,2.8043478260869565,46.0,0.0,0.0,0.9913232305010884,0.0,0.0,1.0,0.0,4.0,0.8761514298039762,1.0,9.0,0.4872912267584251,1,6.0,8.548857272028158e-06,0.0,0.0,0.9979509729582232,0.0,1.0,0.3795714279674116,0.0,3.0,0.0104756288348903,0.0,0.0,1.0,1.0,1.0,0.0054635391317627,0.0,7.0,0.4133824354392824,1.0,2.0,0.1711895406380958,4.0,30.0,0.0533828260264753,1.0,14.0,0.6215407916941108,0.0,0.0,0.6035648773835653,1.0,7.0,0.017094458792317,0.0,0.0,0.9587906817552102,0.0,0.0,0.9138848578236648,0.0,0.0,1.0,0.0,3.0,0.9600987725524984,1.0,42.0,0.0
936.0,23,148.0,0.8222222222222222,9.787747786480516,180,2206.0,12.255555555555556,0.0,0.0,21,235.0,106.0,5.822598863619545,4.519230769230769,4.519230769230769,52.0,0.0,10.0,0.7505422728289753,2.0,9.0,8.249561439553841e-05,0.0,0.0,1.0,3.0,27.0,0.2212166728522271,0,0.0,1.0,1.0,2.0,0.3600415999556647,3.0,49.0,0.2532663018061479,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.041539948012023,2.0,18.0,0.5080618010759638,0.0,0.0,0.8483980516826133,1.0,22.0,0.4323653367237344,1.0,3.0,0.0927844415817723,1.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.7656509030199699,1.0,2.0,0.6093417089393741,0.0,0.0,1.0,4.0,22.0,0.2538425944949319,1.0,50.0,0.0
952.0,16,105.0,0.580110497237569,9.481678917699671,181,2335.0,12.900552486187843,71.0,0.3922651933701657,16,247.0,0.0,5.7900994303296525,3.920634920634921,3.920634920634921,63.0,6.0,57.0,0.2553407780020921,0.0,11.0,0.3553750092243866,0.0,6.0,0.5772356078206987,0.0,0.0,1.0,0,0.0,0.6632216177066935,2.0,8.0,0.0719763122054018,1.0,13.0,0.3706577726898413,0.0,0.0,0.978728756066656,0.0,0.0,1.0,0.0,0.0,1.0,3.0,65.0,0.1761066821508562,0.0,0.0,0.6990103185162865,2.0,38.0,0.242322395777387,0.0,0.0,1.0,0.0,8.0,0.6402163727404612,0.0,0.0,0.0213398886359852,1.0,17.0,0.410085741246319,0.0,5.0,0.3122591906188469,1.0,6.0,0.4616966754688124,0.0,10.0,0.281172262067167,0.0,3.0,0.9559779987056162
960.0,19,102.0,0.5795454545454546,9.396012926713682,176,2426.0,13.784090909090908,91.0,0.5170454545454546,19,264.0,17.0,5.050054240413566,4.888888888888889,4.888888888888889,54.0,6.0,73.0,0.2470159965603181,1.0,18.0,0.4832235437633916,0.0,0.0,1.0,0.0,0.0,1.0,2,6.0,0.3186456176735614,1.0,12.0,0.0,1.0,13.0,0.4620004028137104,0.0,10.0,0.9308017988565388,0.0,0.0,1.0,0.0,0.0,1.0,4.0,84.0,0.1580436831244109,0.0,0.0,1.0,1.0,13.0,0.6093630557085675,0.0,0.0,1.0,1.0,10.0,0.3222149847368563,0.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0002266605219489,0.0,0.0,1.0,0.0,0.0,0.9707213490636144
968.0,15,70.0,0.3804347826086957,9.619163193998132,184,2511.0,13.646739130434783,85.0,0.4619565217391304,13,215.0,0.0,5.843369216150519,3.9814814814814814,3.9814814814814814,54.0,2.0,50.0,0.417795762491338,2.0,2.0,0.2407870900176752,1.0,7.0,0.314938302856037,0.0,0.0,0.9629421323146972,0,2.0,0.9556946900900832,1.0,27.0,0.3163823094731051,1.0,13.0,0.6554958733000792,2.0,15.0,0.0032584576253852,0.0,0.0,1.0,0.0,0.0,1.0,1.0,62.0,0.3019237024597644,0.0,0.0,1.0,2.0,16.0,0.2492111002175187,0.0,3.0,0.9477080461701056,1.0,18.0,0.6426137841249411,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.981390262918444,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
976.0,21,126.0,0.6666666666666666,9.174311721543928,189,2451.0,12.968253968253968,0.0,0.0,20,253.0,38.0,4.468415859818732,4.147540983606557,4.147540983606557,61.0,2.0,30.0,0.2172246579961451,1.0,13.0,0.4540790646736763,2.0,21.0,0.002898189999231,0.0,0.0,1.0,2,7.0,0.0011677954730534,1.0,8.0,0.2989778711178246,1.0,20.0,0.4251376002190663,0.0,0.0,1.0,0.0,0.0,0.909477275828614,0.0,0.0,1.0,3.0,61.0,0.2185849885281988,0.0,0.0,1.0,5.0,47.0,0.3811279798562461,0.0,0.0,1.0,1.0,26.0,0.3338117271396514,0.0,3.0,0.8851790444397477,0.0,0.0,1.0,2.0,14.0,0.0052486524361842,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9620375587158232
984.0,20,134.0,0.7282608695652174,9.372496956852572,184,2432.0,13.217391304347826,0.0,0.0,18,219.0,0.0,5.4956716704614905,3.842105263157895,3.842105263157895,57.0,3.0,15.0,0.03682447280997,2.0,28.0,0.2447839572450642,0.0,0.0,1.0,0.0,0.0,0.9573843834783322,1,9.0,0.0,0.0,3.0,0.4384761081245213,5.0,44.0,0.0005837845905233,1.0,6.0,0.4599576907668777,0.0,0.0,1.0,0.0,3.0,0.922463941248892,2.0,37.0,0.2670227652484814,0.0,6.0,0.4984915771518725,3.0,43.0,0.331236644861439,0.0,0.0,1.0,0.0,0.0,0.9855140928907452,1.0,6.0,0.0007075069377534,0.0,0.0,1.0,0.0,3.0,0.2452382654897553,0.0,0.0,1.0,0.0,3.0,0.9074007287311648,0.0,13.0,0.8262044006861108
992.0,23,184.0,1.0165745856353592,9.12012479850051,181,2432.0,13.43646408839779,0.0,0.0,19,240.0,21.0,5.115532563265234,4.8,4.8,50.0,0.0,12.0,0.1420307578820586,2.0,31.0,1.629981346212235e-05,0.0,3.0,0.7603519096867281,0.0,0.0,0.8698212826904091,0,0.0,0.0324717944535095,1.0,9.0,0.2988423348133974,6.0,95.0,0.2433924777737587,0.0,2.0,0.5826905919171199,0.0,0.0,1.0,0.0,0.0,1.0,5.0,45.0,0.2375319295139329,0.0,0.0,0.3262501903994946,2.0,11.0,0.5903997071650842,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0,1.0,4.0,0.0078438356188562,1.0,8.0,4.242542679899698e-05,0.0,0.0,1.0,0.0,4.0,0.9942636239247242,0.0,2.0,0.8401581268218645
1000.0,22,270.0,1.4835164835164836,9.432143280067692,182,2481.0,13.631868131868131,49.0,0.2692307692307692,18,317.0,77.0,4.328250599708858,7.044444444444444,7.044444444444444,45.0,0.0,7.0,0.9339926868034208,1.0,34.0,0.3741869032421302,0.0,0.0,1.0,0.0,0.0,1.0,0,0.0,0.5421873865169815,0.0,0.0,1.0,7.0,146.0,1.684851592169674e-05,0.0,0.0,1.0,0.0,6.0,0.2528730451464164,0.0,0.0,1.0,3.0,75.0,0.1167619622028567,0.0,0.0,1.0,1.0,9.0,0.535071264069542,1.0,11.0,0.7190846849201681,0.0,0.0,0.2897188828521235,0.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6432326776311168,3.0,10.0,0.230260699913517
1008.0,24,226.0,1.2486187845303869,8.839407059079706,181,2369.0,13.088397790055248,0.0,0.0,20,306.0,0.0,4.763257382006477,6.244897959183674,6.244897959183674,49.0,1.0,12.0,0.4061538557053475,2.0,6.0,0.3019154878683673,0.0,0.0,1.0,0.0,0.0,0.9718045011958882,1,6.0,0.0,0.0,0.0,1.0,2.0,120.0,0.2446983173739721,0.0,0.0,0.9845676119505034,0.0,0.0,1.0,0.0,0.0,1.0,2.0,82.0,0.1509959259344489,0.0,0.0,0.961517205713088,2.0,6.0,0.1536621946312933,6.0,27.0,0.1840544971835407,1.0,5.0,0.2822012800117696,0.0,0.0,1.0,2.0,35.0,0.3286659154588079,0.0,0.0,0.9701881746112124,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,3.736872168993728e-05
1016.0,20,208.0,1.1122994652406415,9.243170063367554,187,2421.0,12.946524064171124,52.0,0.2780748663101604,18,378.0,72.0,5.7628798083136585,7.0,7.0,54.0,2.0,27.0,0.4032089950496986,0.0,5.0,0.3368559893938227,0.0,3.0,0.8582036222778765,1.0,4.0,0.6897111489372612,1,14.0,0.487371981985666,0.0,0.0,0.6013931831098058,4.0,170.0,0.1464400762636971,0.0,0.0,0.7206406104026595,0.0,0.0,1.0,0.0,0.0,1.0,2.0,88.0,0.3123107301629976,0.0,0.0,1.0,4.0,25.0,0.1538276323823376,0.0,9.0,0.6695384783687978,3.0,20.0,0.3848831071544789,0.0,0.0,1.0,1.0,13.0,0.279720849290511,0.0,0.0,1.0,0.0,0.0,0.6476946049879442,0.0,0.0,1.0,0.0,0.0,0.9038663610696658
1032.0,22,193.0,1.0432432432432432,8.97949448441752,185,2553.0,13.8,81.0,0.4378378378378378,19,338.0,0.0,3.877540873814019,8.047619047619047,8.047619047619047,42.0,0.0,3.0,0.2020087635289891,1.0,0.0,0.0,1.0,4.0,6.471574544046031e-05,0.0,3.0,0.92342926708953,1,2.0,0.3883472733983322,0.0,0.0,1.0,6.0,222.0,1.1925754541327196e-06,1.0,2.0,0.0004181246020776,0.0,0.0,0.722603999248452,0.0,0.0,0.9566482767242024,2.0,13.0,0.3007435820379636,0.0,0.0,1.0,2.0,53.0,0.1082094646991268,0.0,4.0,0.302858101185749,0.0,0.0,0.9734769125857284,3.0,14.0,0.0008414887421619,0.0,0.0,0.8925561014613527,2.0,18.0,0.0570950925873376,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9877059433687818
