step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
952.0,106,3190.0,11.312056737588652,6.71822922332296,282.0,20386.0,72.29078014184397,530.0,1.8794326241134751,94,6910.0,594.0,2.1531197454402937,52.74809160305343,52.74809160305343,131,6.0,216.0,0.0339450402597663,16.0,2672.0,0.0487772021105863,3.0,35.0,0.0532933602113574,18.0,1299.0,4.051976163034834e-05,6.0,669.0,0.1327144224547888,3.0,23.0,0.0,7.0,147.0,0.0,2.0,26.0,0.5975917206198386,3.0,79.0,0.0,0.0,0.0,1.0,1.0,38.0,0.2740706603252532,7.0,723.0,0.0006122438537673,2.0,27.0,0.5230520349886356,3.0,66.0,0.0,1.0,19.0,0.4973727908031901,3.0,24.0,0.0494103351002016,2.0,15.0,0.0010129858270618,9.0,803.0,0.0008801068295609,2.0,15.0,2.2858732794266192e-05,0.0,5.0,0.8347491489061603,0.0,9.0,0.7104494007723499
960.0,89,3088.0,11.107913669064748,6.627601971617918,278.0,20765.0,74.69424460431655,379.0,1.3633093525179856,79,6345.0,0.0,2.204214880546995,51.58536585365854,51.58536585365854,123,5.0,131.0,0.1811648506345655,18.0,2807.0,9.32080890902748e-06,2.0,20.0,0.0958704036837108,8.0,933.0,0.1245005752591383,6.0,717.0,0.0,1.0,16.0,0.0,7.0,215.0,0.3461526415020804,0.0,0.0,0.6889640496457683,3.0,103.0,0.0034222131315003,1.0,8.0,0.5067734343676034,3.0,24.0,0.1984084981566224,6.0,774.0,0.0679870686321989,7.0,84.0,0.2617301765898627,0.0,0.0,1.0,0.0,0.0,0.409732216903278,4.0,54.0,0.0,1.0,23.0,0.403286803988859,4.0,413.0,0.086119995227163,0.0,0.0,1.0,0.0,0.0,1.0,3.0,23.0,0.0186841563384977
968.0,90,3414.0,12.063604240282686,6.994760054948788,283.0,20827.0,73.59363957597174,62.0,0.2190812720848056,77,6082.0,0.0,2.571713754049068,50.68333333333333,50.68333333333333,120,2.0,99.0,0.232671028303403,19.0,2951.0,0.0205084925978306,1.0,13.0,0.0,6.0,331.0,0.2912632763062115,5.0,730.0,0.0025618410955611,0.0,0.0,1.0,9.0,276.0,0.095799097116762,0.0,3.0,0.4695519522070638,4.0,156.0,0.0920760096357351,5.0,32.0,0.0018104834554732,6.0,53.0,0.1252987110573466,7.0,826.0,1.8720532457941245e-06,1.0,48.0,0.3474810198153952,0.0,6.0,0.9140485678506094,0.0,0.0,0.9366223036353478,2.0,53.0,0.0,2.0,38.0,0.4174767363751637,8.0,460.0,0.1712515736332273,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.925503837675245
976.0,102,3935.0,13.663194444444445,6.835618667582584,288.0,21308.0,73.98611111111111,481.0,1.6701388888888888,89,6388.0,306.0,2.4796931950776653,49.90625,49.90625,128,2.0,65.0,0.2578654259748703,21.0,3107.0,0.0221965407067968,1.0,21.0,0.0,9.0,352.0,0.0001432525043337,6.0,778.0,0.0,0.0,0.0,0.4698933717406812,7.0,315.0,0.1233927189128764,1.0,8.0,0.0,0.0,7.0,0.3071079204321973,5.0,72.0,0.0,4.0,75.0,0.2203653725019209,6.0,866.0,0.0,5.0,33.0,0.2467339917258962,0.0,11.0,0.8075873834809532,0.0,0.0,0.663602868477945,5.0,82.0,0.0003578160036712,6.0,45.0,0.0217705985751261,10.0,531.0,8.756523614826344e-05,0.0,0.0,1.0,1.0,4.0,0.0016748542353946,0.0,16.0,0.9186913748498742
984.0,94,4088.0,14.49645390070922,6.5233586986228325,282.0,21636.0,76.72340425531915,328.0,1.1631205673758864,75,6617.0,229.0,2.4757155431060376,54.23770491803279,54.23770491803279,122,1.0,41.0,0.2606503056576721,21.0,3219.0,0.0091155828880103,0.0,5.0,0.6775569163173909,5.0,365.0,0.0477251209146995,6.0,832.0,0.1453039338216913,2.0,11.0,3.5058165282090526e-06,3.0,245.0,0.0999683728023014,2.0,18.0,0.0005368461221089,1.0,20.0,0.3164996424893893,5.0,118.0,0.0254816588823732,3.0,55.0,0.2722519384399635,6.0,914.0,0.0,2.0,44.0,0.1747312620495751,4.0,20.0,0.1984819455604923,0.0,0.0,0.9878785150612854,0.0,17.0,0.1607486468711335,3.0,64.0,0.0599642319255138,10.0,611.0,0.0,0.0,0.0,1.0,1.0,12.0,0.3929799048628388,0.0,6.0,0.8714233125046184
992.0,101,4315.0,15.410714285714286,6.510417597435118,280.0,21998.0,78.56428571428572,362.0,1.292857142857143,84,6819.0,202.0,2.182570713415459,57.30252100840336,57.30252100840336,119,3.0,41.0,0.0366566389809625,21.0,3366.0,0.0,1.0,7.0,0.3297543275472654,6.0,409.0,4.706361805827569e-05,8.0,887.0,6.892543094721732e-05,3.0,29.0,0.0002400263622725,1.0,97.0,0.424613754281979,2.0,34.0,0.0,8.0,59.0,0.0016419102604512,7.0,166.0,0.0077246603412725,3.0,72.0,0.326505654544414,6.0,965.0,0.2254892990248579,2.0,35.0,0.6103528144993511,0.0,2.0,0.3763291513401702,1.0,2.0,0.0033279752841238,3.0,41.0,0.0044329683527006,5.0,85.0,0.0009903981981887,3.0,518.0,0.1383009408908418,0.0,0.0,1.0,1.0,4.0,3.807020214303158e-05,0.0,0.0,0.9711355609965956
1008.0,81,1507.0,5.269230769230769,6.799359538857206,286.0,22493.0,78.64685314685315,424.0,1.4825174825174825,65,3909.0,0.0,2.69861873245034,31.02380952380953,31.02380952380953,126,4.0,118.0,0.4067854613697337,4.0,687.0,0.2287149588043978,0.0,3.0,0.2436471650973225,1.0,180.0,0.1918754675887809,7.0,950.0,2.942411012821464e-06,3.0,37.0,0.1107670678448555,6.0,209.0,0.0048917230677512,3.0,75.0,4.6540478797979405e-05,2.0,26.0,0.000520259765457,1.0,95.0,0.1346324553664482,3.0,79.0,0.2729548857317752,5.0,803.0,0.0185283697131544,5.0,43.0,0.1408829612726926,1.0,6.0,0.4816022824575721,1.0,9.0,0.1778771861460841,4.0,105.0,0.0,7.0,194.0,0.114111583601765,4.0,263.0,0.22511121302825,0.0,0.0,1.0,3.0,22.0,0.104983970999454,1.0,5.0,0.0
1024.0,63,716.0,2.512280701754386,7.343227472512918,285.0,21890.0,76.80701754385964,0.0,0.0,51,2964.0,0.0,3.343884950194515,29.346534653465348,29.346534653465348,101,6.0,51.0,0.3055514378573107,4.0,277.0,0.0609168491133193,1.0,15.0,0.4191088558008035,5.0,164.0,0.1253420210205045,2.0,722.0,0.0827695709653329,1.0,27.0,0.1703785418930128,7.0,307.0,0.0,3.0,123.0,0.0,2.0,58.0,0.2655362780263245,1.0,81.0,0.1483513859014287,6.0,54.0,0.1178148391495752,7.0,875.0,0.0,4.0,49.0,0.3604792365776137,0.0,11.0,0.8831901146741604,0.0,0.0,0.7983950637184218,0.0,75.0,0.1638572052861445,0.0,3.0,0.9597838625006248,0.0,62.0,0.3106495491607252,0.0,0.0,1.0,2.0,7.0,0.1271436837712558,0.0,3.0,0.970211748162884
1032.0,75,1029.0,3.62323943661972,7.507755855906353,284.0,22046.0,77.62676056338029,156.0,0.5492957746478874,63,3376.0,412.0,3.286011821359973,31.849056603773583,31.849056603773583,106,8.0,105.0,0.2480081581629215,6.0,316.0,0.0,4.0,35.0,0.1262521981823813,6.0,211.0,0.2380864488505056,7.0,907.0,0.001586756119653,2.0,22.0,0.0,7.0,363.0,0.0,3.0,150.0,0.235941710854633,3.0,82.0,0.2345368589713246,0.0,24.0,0.8263548916305089,4.0,86.0,0.282429582630389,6.0,915.0,0.0,3.0,48.0,0.1672107452540307,0.0,0.0,0.9520494801566776,0.0,0.0,0.9443695581450048,0.0,26.0,0.655847641821795,1.0,6.0,0.4636746465811314,3.0,77.0,0.021964844100825,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9439030363972758
1040.0,77,1470.0,5.157894736842105,7.823670206128889,285.0,22388.0,78.55438596491229,342.0,1.2,65,3721.0,345.0,4.014582616726343,32.077586206896555,32.077586206896555,116,4.0,62.0,0.1761232613453649,7.0,369.0,0.183027732793376,1.0,22.0,0.06426701061691,6.0,256.0,0.4365280171758934,6.0,958.0,0.0484787574787518,3.0,39.0,0.0011393681022252,7.0,419.0,0.0,3.0,174.0,0.1823501894892542,3.0,102.0,0.0,2.0,29.0,0.3738829250760772,1.0,78.0,0.4350035431392585,6.0,963.0,0.1200451031475124,5.0,82.0,0.4789558913671071,0.0,3.0,0.9368006018617782,0.0,7.0,0.9272779397653248,0.0,0.0,0.995378778499994,5.0,30.0,0.2714399078956479,6.0,123.0,0.0,0.0,5.0,0.3594611982639637,0.0,0.0,0.9951639590098992,0.0,0.0,1.0
1048.0,72,1535.0,5.541516245487364,7.120460792972249,277.0,21733.0,78.45848375451264,0.0,0.0,62,3425.0,0.0,3.2742822943786623,28.305785123966945,28.305785123966945,121,6.0,106.0,0.1999538647338996,7.0,412.0,0.1504359608098195,0.0,27.0,0.5368336979861661,2.0,200.0,0.3561505157314133,5.0,796.0,0.0,3.0,63.0,0.0,7.0,475.0,0.0,5.0,213.0,0.1546999332199752,0.0,17.0,0.1101658595103606,2.0,13.0,0.1819733053656624,1.0,66.0,0.2653027499959037,2.0,593.0,0.2158175262029591,6.0,121.0,0.1362279250919018,0.0,0.0,0.9542601736081278,1.0,70.0,0.5469906199402234,0.0,0.0,1.0,7.0,77.0,0.1880141929607816,6.0,171.0,0.1378048718191704,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0003122517381442
1056.0,70,1416.0,5.111913357400722,7.310074823358565,277.0,21434.0,77.37906137184116,0.0,0.0,61,2744.0,0.0,2.806893246607635,24.72072072072072,24.72072072072072,111,8.0,170.0,0.1795245363711359,12.0,486.0,0.00118567673296,1.0,6.0,0.0,10.0,215.0,0.000575086190891,1.0,587.0,0.4114981566154909,2.0,70.0,0.0,7.0,531.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,0.0,1.0,70.0,0.2245590914617088,4.0,92.0,0.1121121036845462,2.0,98.0,0.3783046520144753,0.0,0.0,0.4573699985044928,1.0,104.0,0.3278300740419954,0.0,3.0,0.8269260625260505,1.0,33.0,0.1616554365583276,7.0,223.0,1.667234888860209e-05,0.0,0.0,1.0,0.0,3.0,0.939493379703605,2.0,27.0,0.4753144401009412
1064.0,67,1274.0,4.566308243727598,7.530072956198867,279.0,21731.0,77.88888888888889,297.0,1.064516129032258,52,2779.0,35.0,3.612808675251305,24.5929203539823,24.5929203539823,113,8.0,231.0,0.3324687978114692,11.0,561.0,0.0298914743336068,1.0,17.0,0.3673742068161427,5.0,234.0,0.0304009781792459,4.0,925.0,0.0065237367502549,2.0,86.0,0.302417177011067,2.0,358.0,0.1180839832498883,0.0,0.0,1.0,1.0,6.0,0.2935708692242998,1.0,2.0,0.4582949130680308,2.0,78.0,0.3123515630824613,0.0,6.0,0.1718092107566678,1.0,21.0,0.4354842519355517,3.0,15.0,0.0001791672390952,0.0,36.0,0.4203700287242149,0.0,0.0,0.7910987210455285,4.0,29.0,0.1512747570765879,1.0,112.0,0.1336827940150119,0.0,0.0,1.0,2.0,12.0,0.3099077299997211,4.0,50.0,0.180177155966915
1072.0,77,1291.0,4.594306049822064,7.627379504444348,281.0,21624.0,76.95373665480427,0.0,0.0,61,2954.0,175.0,3.5017613556255243,26.61261261261261,26.61261261261261,111,11.0,262.0,0.2441800627019765,14.0,649.0,0.0191430631278963,1.0,22.0,0.1846764803068198,6.0,269.0,4.707441237302887e-05,6.0,973.0,0.1344828426604394,3.0,106.0,5.126831024880408e-06,3.0,440.0,0.2631725764829755,1.0,7.0,0.0001007835402243,0.0,0.0,1.0,0.0,3.0,0.2543559161396391,5.0,103.0,0.2627278053298741,1.0,8.0,0.0,2.0,3.0,0.4804772005016217,0.0,0.0,1.0,1.0,4.0,0.5133296177870663,1.0,8.0,0.3223528864432531,5.0,72.0,0.1426944552886065,0.0,12.0,0.5918859999262936,0.0,0.0,0.842104525063491,1.0,13.0,0.4639144947778764,0.0,0.0,0.8289735341946025
1080.0,82,1473.0,5.375912408759124,6.855869374898739,274.0,20324.0,74.17518248175182,0.0,0.0,76,3204.0,250.0,2.3420641060817906,27.384615384615383,27.384615384615383,117,13.0,346.0,0.0097108464092657,13.0,753.0,0.0568968458804836,3.0,36.0,0.2288681836051551,2.0,88.0,0.0930770904815962,6.0,1021.0,0.1347262933365116,1.0,12.0,0.1364990354513836,7.0,531.0,0.2131589763404816,1.0,18.0,0.0171036066219803,2.0,13.0,0.4101779653298409,2.0,12.0,4.360372676156087e-05,9.0,163.0,0.2361656063239687,1.0,16.0,0.0,2.0,13.0,0.5511719692253492,0.0,0.0,1.0,3.0,10.0,0.1392680086336443,0.0,0.0,1.0,5.0,100.0,0.0515841874833411,1.0,4.0,0.0,1.0,6.0,0.0,1.0,18.0,0.0,3.0,44.0,0.3128760110559345
1088.0,88,1450.0,5.390334572490707,6.969738054197854,269.0,20115.0,74.77695167286245,0.0,0.0,74,3054.0,0.0,1.7237268539310575,29.365384615384617,29.365384615384617,104,14.0,459.0,0.0619706015272097,6.0,362.0,0.0636898247177862,4.0,67.0,0.126732210819205,1.0,19.0,0.0,6.0,1069.0,0.0,3.0,22.0,0.0009736158714432,7.0,584.0,1.2599020688461091e-06,2.0,32.0,0.0,3.0,33.0,0.0993315225182309,0.0,8.0,0.9012738362380862,16.0,242.0,0.0579340137458786,1.0,40.0,0.4329752854786019,3.0,33.0,0.0570890997736761,0.0,0.0,1.0,3.0,31.0,0.2627313541003186,0.0,0.0,1.0,1.0,12.0,0.485775033757839,3.0,27.0,0.3166753853570994,1.0,14.0,0.4655296879618979,0.0,0.0,1.0,0.0,0.0,0.946193298629206
1096.0,78,1487.0,5.487084870848708,7.128048636630724,271.0,20119.0,74.23985239852398,4.0,0.014760147601476,58,2992.0,0.0,2.714755366772324,29.04854368932039,29.04854368932039,103,14.0,570.0,0.132333176543562,5.0,396.0,0.1433120337351756,2.0,69.0,0.0601228485275348,1.0,34.0,0.560472098046289,1.0,678.0,0.0978886972552685,3.0,46.0,0.0848107851260404,7.0,646.0,0.2031542266752465,3.0,53.0,0.000340575958361,4.0,64.0,0.0,0.0,3.0,0.9350904729683844,10.0,318.0,0.1059381645833544,1.0,32.0,0.0,0.0,5.0,0.6323431248248734,0.0,0.0,1.0,3.0,30.0,0.4718923015104078,0.0,0.0,1.0,2.0,23.0,4.045933259505241e-06,0.0,0.0,1.0,2.0,25.0,6.979416964807102e-06,0.0,0.0,1.0,0.0,0.0,1.0
1104.0,73,1651.0,6.1835205992509366,7.889786356247326,267.0,19858.0,74.37453183520599,0.0,0.0,57,2619.0,0.0,3.725547866387334,26.72448979591837,26.72448979591837,98,14.0,683.0,0.1872054693331381,11.0,460.0,0.0026318480494203,4.0,94.0,4.667208618485627e-06,2.0,42.0,0.3699715999493607,1.0,304.0,0.4807829002525701,0.0,0.0,0.3241350315197368,2.0,463.0,0.0948243627724013,0.0,7.0,0.4566008222869331,4.0,96.0,0.0,0.0,0.0,1.0,15.0,379.0,0.0541966300342706,1.0,40.0,0.0,0.0,0.0,0.965192545285581,0.0,6.0,0.9711596410177704,1.0,23.0,0.5602928100127247,0.0,0.0,1.0,1.0,11.0,0.6534766676501245,1.0,7.0,0.3099850263629394,0.0,0.0,1.0,0.0,4.0,0.9536225797325926,0.0,0.0,0.906464886965139
1112.0,71,1060.0,4.030418250950571,7.511717903528845,263.0,19239.0,73.15209125475285,0.0,0.0,60,2358.0,0.0,2.29290905111588,26.795454545454547,26.795454545454547,88,11.0,571.0,0.0238216889780576,11.0,543.0,3.792792622692395e-06,2.0,93.0,0.2387633624035651,2.0,58.0,0.3245617778697925,0.0,3.0,0.998826328768481,1.0,6.0,0.0,2.0,552.0,0.046446377094961,2.0,12.0,0.0018502756462116,0.0,0.0,1.0,0.0,0.0,1.0,16.0,414.0,0.0459428177933434,0.0,0.0,1.0,0.0,0.0,0.360241477540864,0.0,0.0,0.638054570965339,4.0,24.0,0.3801948095642963,0.0,0.0,1.0,4.0,27.0,0.0005947743624563,4.0,25.0,0.1353158164489094,0.0,25.0,0.9041372070888224,0.0,0.0,0.869977428689709,1.0,5.0,0.0002327545276808
1120.0,53,856.0,3.267175572519084,7.816813967384827,262.0,18606.0,71.01526717557252,0.0,0.0,44,2327.0,0.0,3.12528881350931,27.05813953488372,27.05813953488372,86,2.0,433.0,0.1983102058949198,12.0,631.0,0.0,4.0,121.0,0.1563182929891526,1.0,23.0,0.0,0.0,3.0,0.9210814761333938,0.0,0.0,1.0,1.0,449.0,0.3912554454306646,2.0,28.0,0.0,0.0,0.0,0.9057102937340438,0.0,0.0,1.0,14.0,502.0,0.084828324132739,0.0,0.0,0.8262909196753394,0.0,3.0,0.6697628612682741,0.0,0.0,1.0,0.0,6.0,0.1824966548841106,0.0,0.0,0.9906348747573892,3.0,55.0,0.2601023183269709,3.0,44.0,0.0,0.0,4.0,0.9806198892879684,1.0,9.0,0.0129785081530097,1.0,16.0,0.4620952702980465
1128.0,53,1015.0,3.980392156862745,7.9016505793560174,255.0,17208.0,67.48235294117647,0.0,0.0,45,2595.0,268.0,2.885331918530021,29.488636363636363,29.488636363636363,88,3.0,443.0,0.1187424414859039,12.0,724.0,0.0474012922277819,3.0,129.0,0.2300551850609012,1.0,31.0,0.0,0.0,3.0,0.9381808533475128,0.0,0.0,0.8263674761283313,3.0,537.0,0.2378540328662077,2.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,491.0,0.1535093151456062,0.0,3.0,0.1223072323287982,1.0,6.0,0.526913249241457,0.0,0.0,1.0,1.0,0.0,0.6180630365994664,0.0,0.0,1.0,5.0,88.0,0.2599957354044416,3.0,68.0,0.3760853850055844,1.0,7.0,0.0001408380808098,0.0,0.0,1.0,1.0,21.0,0.0
1136.0,59,1010.0,3.9299610894941632,7.650289292291333,257.0,17266.0,67.1828793774319,58.0,0.22568093385214,51,2713.0,118.0,2.20498592239421,34.782051282051285,34.782051282051285,78,6.0,444.0,0.0547216942850304,15.0,832.0,0.142355543466182,4.0,148.0,0.0004838569899206,0.0,0.0,1.0,1.0,5.0,0.0001587160971428,1.0,4.0,0.4695479035364188,6.0,578.0,8.336672008902612e-06,2.0,60.0,0.0,0.0,0.0,1.0,0.0,6.0,0.9650631745130736,8.0,460.0,0.1525597372123191,1.0,9.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.899680179403088,1.0,7.0,0.0001047683046839,4.0,110.0,0.2234253715934995,0.0,21.0,0.3087064292283972,1.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,0.171355120771772
1144.0,74,1373.0,5.3843137254901965,7.450107215187412,255.0,16798.0,65.87450980392157,0.0,0.0,59,3047.0,334.0,2.552076201475018,36.71084337349398,36.71084337349398,83,11.0,523.0,0.0804254416310234,18.0,958.0,0.0375805243681582,3.0,163.0,0.0,0.0,0.0,1.0,1.0,17.0,0.4795292350076195,1.0,12.0,0.0,6.0,626.0,0.0,2.0,76.0,0.0,0.0,0.0,1.0,1.0,12.0,1.5214815570663117e-05,1.0,380.0,0.4024747450369275,1.0,17.0,0.0,1.0,22.0,0.3938029952299512,0.0,0.0,1.0,1.0,3.0,0.5906616041049968,1.0,18.0,0.402099397055349,7.0,163.0,0.1742841945011211,3.0,53.0,9.843472810360224e-05,0.0,0.0,0.8338693628012389,1.0,4.0,0.2280103213597473,0.0,0.0,1.0
1152.0,87,1935.0,7.471042471042471,6.94283277877646,259.0,16971.0,65.52509652509653,173.0,0.667953667953668,61,3472.0,425.0,3.152897855702264,37.73913043478261,37.73913043478261,92,11.0,631.0,0.0675768386231421,20.0,1112.0,0.0212358425161316,4.0,191.0,3.4312063490351566e-05,0.0,0.0,0.8898745737376557,1.0,25.0,0.4611668220748298,0.0,0.0,0.9162718326567436,6.0,674.0,0.0,2.0,92.0,0.332961396637246,0.0,0.0,1.0,1.0,20.0,0.0,4.0,393.0,0.1129799564439817,0.0,0.0,1.0,0.0,14.0,0.8568230257456779,0.0,0.0,1.0,0.0,0.0,0.8658058112677817,0.0,0.0,0.9281339647581012,9.0,238.0,0.1461562624996636,3.0,77.0,0.0,0.0,1.0,0.9002762837463607,0.0,4.0,0.9770832891419872,0.0,0.0,1.0
1160.0,91,2324.0,8.938461538461539,6.946876456202658,260.0,17031.0,65.50384615384615,60.0,0.2307692307692307,61,3581.0,109.0,2.4880674933790967,42.129411764705885,42.129411764705885,85,12.0,725.0,6.372109216450603e-06,23.0,1285.0,1.8189833071883253e-06,3.0,211.0,0.0,1.0,4.0,5.221054432332936e-05,1.0,29.0,0.0,1.0,3.0,7.408053103355874e-05,6.0,725.0,0.1310711578349293,2.0,108.0,0.3285020760433293,0.0,0.0,1.0,0.0,0.0,1.0,3.0,326.0,0.1136720359213162,0.0,0.0,1.0,0.0,3.0,0.9519759352096892,0.0,0.0,0.915305071607717,0.0,0.0,0.703524978357046,0.0,0.0,0.944442878847853,4.0,50.0,0.2994590771591598,3.0,101.0,0.0,1.0,4.0,0.0001591216913924,1.0,7.0,1.322861356923907e-05,0.0,0.0,0.8923656726606384
1168.0,87,2350.0,9.073359073359072,7.044859744479533,259.0,17164.0,66.27027027027027,133.0,0.5135135135135135,58,3564.0,0.0,3.098104110988805,40.96551724137931,40.96551724137931,87,12.0,824.0,0.0681688961875458,14.0,1081.0,0.1365183494794806,3.0,238.0,0.1621080304181108,1.0,12.0,0.0,2.0,37.0,0.0,1.0,11.0,0.4694452648120875,6.0,773.0,0.2383594183036668,2.0,124.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,246.0,0.0093706160163006,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9148016990781572,1.0,4.0,0.7095574107232491,0.0,3.0,0.6084173114179399,7.0,68.0,1.1277849201385673e-05,3.0,125.0,0.0,1.0,12.0,0.3640823365359238,0.0,3.0,0.791698512660106,1.0,3.0,0.0012457885794856
1176.0,71,1561.0,6.073929961089494,7.149389835483445,257.0,17300.0,67.31517509727627,136.0,0.5291828793774319,44,3023.0,0.0,3.3253099298825286,35.56470588235294,35.56470588235294,85,7.0,670.0,0.0209665861645548,16.0,1160.0,0.0477251077939014,0.0,38.0,0.3352018183474026,0.0,0.0,1.0,1.0,48.0,0.5931185571375025,2.0,21.0,0.0154038593192081,2.0,514.0,0.3596780920607633,2.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,192.0,0.1634432536813411,0.0,0.0,0.4903643406775705,0.0,3.0,0.7418005976811884,2.0,4.0,0.2041953437048563,1.0,0.0,0.6843675945735767,0.0,3.0,0.3440713074311397,7.0,124.0,0.0,1.0,88.0,0.504137066142765,0.0,1.0,0.2906684881081829,0.0,0.0,0.9520337628754504,1.0,17.0,0.6151779791786426
1184.0,83,1386.0,5.310344827586207,6.805330350874023,261.0,17550.0,67.24137931034483,250.0,0.9578544061302682,60,3015.0,0.0,2.1763121189500745,33.87640449438202,33.87640449438202,89,3.0,652.0,0.1478654739600505,18.0,1292.0,0.0028429113192051,1.0,43.0,0.0,0.0,0.0,1.0,1.0,53.0,0.472009543626495,2.0,37.0,0.0,3.0,344.0,0.3405797889156829,3.0,160.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,67.0,0.0008848098939397,1.0,5.0,0.4845659995165344,0.0,3.0,0.953573863451466,3.0,25.0,0.0,3.0,10.0,0.2473780508471686,4.0,19.0,0.0002806520509961,7.0,180.0,0.133918252682287,3.0,110.0,0.2099258163537985,0.0,0.0,1.0,1.0,6.0,0.1592947056141042,3.0,9.0,0.2867698743100622
1192.0,79,1441.0,5.542307692307692,7.261786810359713,260.0,17776.0,68.36923076923077,226.0,0.8692307692307693,62,3023.0,8.0,2.95342777660792,31.48958333333333,31.48958333333333,96,5.0,501.0,0.1241986857422315,21.0,1456.0,1.25353914119118e-06,1.0,51.0,0.0,0.0,13.0,0.9716843939645824,1.0,61.0,0.4395505975267554,1.0,8.0,0.501272137977638,3.0,209.0,0.2818103365883997,3.0,184.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,92.0,0.1140382460842908,1.0,13.0,0.0,0.0,3.0,0.5654516018070495,3.0,49.0,0.0,4.0,45.0,0.4472171986029017,1.0,24.0,0.1467464071472866,4.0,123.0,0.2039246465976294,5.0,142.0,0.0771576433458864,0.0,0.0,1.0,1.0,6.0,0.4252559795355612,5.0,43.0,0.1600724331193681
1200.0,78,1695.0,6.647058823529412,6.916252700857156,255.0,17330.0,67.96078431372548,0.0,0.0,64,3417.0,394.0,2.0579604105632283,34.86734693877551,34.86734693877551,98,4.0,533.0,0.0917152767965906,21.0,1624.0,0.0,1.0,59.0,0.2294842547130794,0.0,4.0,0.9818704752655,2.0,5.0,0.2082682746969918,2.0,21.0,0.0773551067289492,3.0,293.0,0.3536918095018038,3.0,208.0,0.2330672988776899,0.0,0.0,1.0,0.0,0.0,0.8434187227078387,3.0,114.0,0.2294774212861583,1.0,21.0,0.0,0.0,3.0,0.9593465998662704,3.0,73.0,0.1512202174166088,1.0,24.0,0.170817530516544,1.0,27.0,0.4656244070209287,6.0,119.0,0.0,6.0,187.0,1.3671006607265555e-06,0.0,0.0,1.0,2.0,19.0,1.874360426392817e-05,5.0,83.0,0.0147293485354313
