step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
776.0,15.0,195.0,0.9375,10.451313351454964,208.0,3532.0,16.98076923076923,95.0,0.4567307692307692,14.0,375.0,0.0,6.315085453059568,9.146341463414634,9.146341463414634,41.0,4.0,128.0,0.0197887631659341,0.0,6.0,0.6984063740111172,0.0,4.0,0.1041356687786257,1.0,49.0,0.7412010990762345,0.0,0.0,1.0,1.0,3.0,0.0007941354303714,4.0,84.0,0.1588310375215407,2.0,45.0,4.9336794068767774e-05,0.0,0.0,0.2949928940487314,0.0,0.0,0.9490951562287968,0.0,7.0,0.9199127620543776,0.0,0.0,1.0,1.0,17.0,0.4413293959547916,0.0,2.0,0.7512448432414199,0.0,0.0,1.0,0.0,2.0,0.9649504864582864,0.0,6.0,0.8491764201718119,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9215187390349198
784.0,20.0,144.0,0.6923076923076923,10.247206533915458,208.0,3389.0,16.29326923076923,0.0,0.0,20.0,318.0,0.0,5.677245448118828,6.36,6.36,50.0,4.0,62.0,0.3208586431063033,2.0,15.0,4.6662237641730975e-05,0.0,0.0,1.0,1.0,24.0,0.6633606972858506,0.0,4.0,0.7630886074605956,0.0,0.0,0.0289452813971722,5.0,126.0,0.3595773893658081,0.0,5.0,0.6866790198370061,0.0,0.0,0.9686151009553714,0.0,0.0,0.0178034357133427,1.0,7.0,0.4264085154428018,0.0,0.0,1.0,3.0,19.0,0.3649273728208526,0.0,0.0,0.8779564329180755,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,45.0,0.000848562734303,0.0,0.0,0.3763678129591909,0.0,1.0,0.4145416275704456,2.0,10.0,0.001601128526971
792.0,21.0,158.0,0.7745098039215687,9.955910936034543,204.0,3301.0,16.181372549019606,0.0,0.0,21.0,232.0,0.0,4.599295798720871,5.2727272727272725,5.2727272727272725,44.0,8.0,108.0,0.1012553419395184,1.0,17.0,0.0,1.0,1.0,0.0005019070316551,0.0,13.0,0.5920373993480874,1.0,6.0,3.2998272153141215e-05,1.0,7.0,0.0,1.0,18.0,0.2679970706851126,0.0,0.0,1.0,2.0,8.0,0.0026298250390861,1.0,8.0,0.0,2.0,25.0,0.4139765127084335,0.0,0.0,1.0,0.0,0.0,0.4862171290149447,0.0,0.0,1.0,0.0,1.0,0.9162534142563048,0.0,0.0,0.988997623149254,0.0,0.0,1.0,1.0,6.0,0.1456010833087384,1.0,1.0,0.0092058167941457,1.0,13.0,0.3208760708483668,0.0,0.0,1.0
800.0,21.0,202.0,1.01,9.943865566524334,200.0,3209.0,16.045,0.0,0.0,19.0,310.0,78.0,4.755522002781438,7.045454545454546,7.045454545454546,44.0,4.0,132.0,0.19257286521467,1.0,28.0,0.3173999165708701,1.0,2.0,0.478774152213824,4.0,30.0,0.1927006813343049,1.0,14.0,0.0,1.0,2.0,0.0008435357873381,3.0,39.0,0.3662646955504828,0.0,3.0,0.0265489881466895,1.0,11.0,0.0,0.0,0.0,1.0,0.0,7.0,0.3528420857010876,0.0,4.0,0.9449234785553438,1.0,8.0,0.4247175310197005,0.0,10.0,0.8134938423523037,0.0,1.0,0.3599277087873483,1.0,6.0,0.4259032168764638,0.0,0.0,1.0,1.0,12.0,0.0,0.0,1.0,0.4832849542331571,0.0,0.0,0.4571322428572629,0.0,0.0,1.0
808.0,24.0,283.0,1.400990099009901,9.734189951590048,202.0,3117.0,15.430693069306932,0.0,0.0,22.0,379.0,69.0,5.609236871273858,7.895833333333333,7.895833333333333,48.0,6.0,176.0,0.2419147150579025,2.0,40.0,0.1030975844243762,1.0,10.0,0.0,2.0,34.0,0.5179833659423385,1.0,25.0,0.5723718542717212,0.0,4.0,0.3661261946778443,0.0,1.0,0.5754837062172699,2.0,15.0,0.0002140773176658,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,0.2991093831341553,1.0,7.0,0.0007605155076213,0.0,10.0,0.7376962812083746,0.0,0.0,0.3014052382549682,2.0,12.0,0.5097632633147434,0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.0,0.0,1.0,9.0,0.6201918997369339,1.0,1.0,0.2818826394555417,0.0,3.0,0.2675559481355544
816.0,17.0,296.0,1.549738219895288,9.80349368207872,191.0,2744.0,14.366492146596858,0.0,0.0,16.0,347.0,0.0,5.7604951323682005,8.463414634146341,8.463414634146341,41.0,5.0,184.0,0.0,1.0,41.0,0.0,1.0,18.0,0.2472346765179968,0.0,0.0,0.4274505051633214,2.0,36.0,0.408928089684763,0.0,0.0,0.645736389938046,2.0,13.0,0.4433526013648449,1.0,5.0,0.2106942920931282,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9512301846551572,0.0,7.0,0.9841655619382226,2.0,4.0,0.2754676771339845,0.0,0.0,0.5629463716521163,0.0,1.0,0.1990757854406324,0.0,0.0,1.0,1.0,4.0,0.4400186962469563,1.0,28.0,0.0,0.0,3.0,0.9996200999610598,0.0,0.0,0.7011171277057705,0.0,0.0,0.6323386143915123
824.0,18.0,329.0,1.6616161616161615,10.451440266731495,198.0,2726.0,13.767676767676768,0.0,0.0,17.0,371.0,24.0,5.875958860861143,8.833333333333334,8.833333333333334,42.0,4.0,212.0,0.1888529840778564,1.0,49.0,0.0,1.0,2.0,8.148043967246685e-06,3.0,15.0,0.3863903538971885,0.0,1.0,0.9397696055157582,0.0,0.0,1.0,0.0,0.0,0.8835599772962467,0.0,3.0,0.9684873684416528,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.3599739900809562,0.0,0.0,1.0,0.0,7.0,0.6658663690829335,1.0,3.0,0.3303038656529504,0.0,0.0,0.5825965779668633,0.0,0.0,1.0,2.0,21.0,0.4775065576062822,1.0,36.0,0.4759728502505955,1.0,5.0,0.0010234602105718,2.0,7.0,0.0208884619407085,0.0,3.0,0.5000495952292441
832.0,13.0,70.0,0.3703703703703703,10.304923370177248,189.0,2459.0,13.010582010582011,0.0,0.0,13.0,219.0,0.0,7.986534247266662,4.38,4.38,50.0,0.0,91.0,0.2811065551079653,0.0,3.0,0.8591217714329918,0.0,0.0,1.0,1.0,19.0,0.5874203326872498,2.0,15.0,0.5747533252293285,0.0,0.0,1.0,1.0,6.0,0.4650764331699686,0.0,8.0,0.8485894344826712,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.6523730596557853,0.0,4.0,0.8446911403248669,2.0,12.0,0.3202282110016363,0.0,0.0,1.0,0.0,0.0,0.8522291523586213,0.0,0.0,1.0,4.0,43.0,0.0049670829314409,1.0,1.0,0.6328263281547555,1.0,3.0,0.4436906031701708,0.0,0.0,0.3723885491297714,0.0,9.0,0.6918924580940269
840.0,26.0,144.0,0.782608695652174,9.11603827188102,184.0,2328.0,12.652173913043478,0.0,0.0,24.0,309.0,90.0,5.0522595621676185,5.327586206896552,5.327586206896552,58.0,2.0,99.0,0.3599851214278348,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.5377153068626069,4.0,47.0,0.3276056659472125,1.0,4.0,0.0023409119697401,0.0,8.0,0.7326895506899936,1.0,7.0,0.4843893403683236,1.0,7.0,0.07307050108305,0.0,0.0,1.0,2.0,8.0,0.2724529428921264,1.0,3.0,0.0001857477413263,1.0,5.0,0.4573845991459573,0.0,6.0,0.8142982426612941,2.0,6.0,0.0001360703057742,0.0,0.0,1.0,3.0,69.0,0.3189574961599045,2.0,14.0,0.0493824675741549,0.0,4.0,0.4777876856029711,3.0,10.0,0.0011497183196477,0.0,8.0,0.8616841285671406
848.0,25.0,207.0,1.143646408839779,9.258367344556875,181.0,2485.0,13.7292817679558,157.0,0.8674033149171271,22.0,301.0,0.0,4.840281470378863,5.101694915254237,5.101694915254237,59.0,0.0,6.0,0.3779697365478588,0.0,0.0,0.92073641912777,0.0,0.0,1.0,0.0,3.0,0.94688062464853,4.0,58.0,0.2108694127243418,0.0,0.0,1.0,1.0,10.0,0.7007572005017162,0.0,0.0,1.0,2.0,24.0,0.0048499561071623,0.0,0.0,1.0,0.0,16.0,0.3590768175092581,1.0,14.0,0.4816758281462645,1.0,3.0,3.251160330061614e-05,0.0,6.0,0.4954148341842822,2.0,25.0,0.1181172180304863,0.0,0.0,1.0,6.0,81.0,0.0068482604031944,0.0,7.0,0.6768419437548592,1.0,5.0,0.5847959256529758,3.0,34.0,0.1920351367883481,1.0,9.0,0.7200082968502298
856.0,16.0,120.0,0.6666666666666666,9.494651256044689,180.0,2631.0,14.616666666666667,146.0,0.8111111111111111,16.0,192.0,0.0,4.436156210860581,5.052631578947368,5.052631578947368,38.0,1.0,5.0,0.2974372599543169,1.0,4.0,4.591444928644848e-05,1.0,4.0,0.0012973284807249,0.0,0.0,0.4307362431886234,4.0,56.0,0.1820759157710256,0.0,0.0,1.0,2.0,9.0,0.1306845039152553,0.0,0.0,0.5324538446542274,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9307504594421372,1.0,21.0,0.1837907078837511,1.0,11.0,0.0,2.0,16.0,2.205041580538657e-05,0.0,11.0,0.1835389692588109,0.0,7.0,0.5682658094562524,0.0,14.0,0.370739966552904,1.0,8.0,0.4659863518702937,2.0,15.0,0.0,0.0,0.0,1.0,0.0,5.0,0.9075418198202476
864.0,7.0,58.0,0.3204419889502762,10.469472491216967,181.0,2385.0,13.176795580110497,0.0,0.0,6.0,158.0,0.0,9.2932794545226,3.95,3.95,40.0,0.0,0.0,0.9788785701737144,0.0,3.0,0.7468785549557643,0.0,0.0,1.0,0.0,3.0,0.9364835054140904,2.0,50.0,0.315558882081806,0.0,0.0,1.0,0.0,3.0,0.95859274249471,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8969759649283274,0.0,3.0,0.7298010787851315,1.0,8.0,0.3111452082451941,0.0,7.0,0.5420066976105906,0.0,3.0,0.7415923621293778,2.0,22.0,0.5030947140738607,0.0,3.0,0.9876792138479702,0.0,3.0,0.89681219881068,0.0,0.0,0.496547805014303,0.0,0.0,0.3520683945792742,0.0,31.0,0.2289553894211618,1.0,18.0,0.7284543228815071
896.0,17.0,110.0,0.6077348066298343,9.38330906990181,181.0,2132.0,11.779005524861878,0.0,0.0,15.0,207.0,0.0,5.258462331826595,5.048780487804878,5.048780487804878,41.0,1.0,18.0,0.4814493892497269,3.0,23.0,0.1291134330522957,1.0,12.0,0.351335383296872,0.0,0.0,1.0,2.0,14.0,0.0344657096181865,0.0,0.0,1.0,0.0,0.0,0.9576192368906948,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9631899684288604,1.0,6.0,0.39229350765934,0.0,0.0,1.0,6.0,71.0,0.3211849990033261,0.0,0.0,0.9633171445502254,0.0,9.0,0.3514869502282869,0.0,3.0,0.9200310619616088,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,42.0,0.2104727557481182,1.0,9.0,0.4300623202120924
904.0,23.0,188.0,1.0621468926553672,9.37954849201821,177.0,1968.0,11.11864406779661,0.0,0.0,23.0,268.0,61.0,4.2262097789904045,6.232558139534884,6.232558139534884,43.0,2.0,27.0,0.4368939748721546,0.0,5.0,0.4405012256453761,2.0,19.0,0.2228938473103076,0.0,0.0,1.0,4.0,44.0,0.0,0.0,0.0,1.0,2.0,9.0,0.3229287315389373,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.0995566322140421,1.0,1.0,0.0034188390864712,6.0,112.0,0.130308744980555,0.0,0.0,0.938912657915166,4.0,24.0,0.2985341607609277,1.0,8.0,0.0,1.0,2.0,0.0030766933327014,0.0,0.0,0.1731484202065281,0.0,3.0,0.3192067577331988,0.0,0.0,1.0,0.0,3.0,0.8837363618647118
912.0,16.0,92.0,0.5139664804469274,9.576854139127828,179.0,2007.0,11.212290502793296,39.0,0.217877094972067,15.0,260.0,0.0,5.578199429223005,5.416666666666667,5.416666666666667,48.0,1.0,10.0,0.0681884537262846,2.0,16.0,7.365622507751861e-05,3.0,27.0,0.0002923318713274,0.0,3.0,0.9740181565937144,0.0,28.0,0.5471648710728488,0.0,0.0,0.9640558321470716,1.0,16.0,0.4680168793237588,0.0,0.0,0.9260464264530032,0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.3877200403432172,0.0,1.0,0.8578971625074553,3.0,94.0,0.2403240749713104,0.0,0.0,0.401593482549623,0.0,12.0,0.4907296865262954,0.0,0.0,1.0,1.0,22.0,0.4175860081734789,0.0,0.0,0.9631715588602195,0.0,0.0,0.5777808821426434,2.0,4.0,0.0832855627990204,1.0,4.0,0.0008133028713907
920.0,24.0,138.0,0.7624309392265194,9.6893018943873,181.0,2061.0,11.386740331491712,54.0,0.2983425414364641,18.0,228.0,0.0,6.184855117679602,4.384615384615385,4.384615384615385,52.0,2.0,21.0,0.3182385257434545,2.0,35.0,0.237063598636521,0.0,0.0,1.0,0.0,3.0,0.9138179745819688,2.0,38.0,0.3324972046828212,1.0,6.0,0.094011351025185,1.0,23.0,0.4916876378223362,0.0,0.0,1.0,1.0,5.0,0.18277911595026,0.0,0.0,0.874305840583082,0.0,3.0,0.7822033825204274,1.0,2.0,0.1589842507570905,2.0,45.0,0.5579640537920787,1.0,4.0,7.062906341490464e-05,0.0,0.0,0.6581339358528304,0.0,0.0,1.0,3.0,32.0,0.3970707081159425,0.0,0.0,0.6533860491652004,1.0,7.0,0.4860392046615764,0.0,0.0,0.3921194604860074,1.0,4.0,0.0
928.0,25.0,128.0,0.7071823204419889,9.141965248369944,181.0,2069.0,11.430939226519335,8.0,0.0441988950276243,20.0,184.0,0.0,5.725439496185358,3.5384615384615383,3.5384615384615383,52.0,0.0,3.0,0.385156092204244,0.0,13.0,0.3569302630493338,0.0,3.0,0.6496055287935302,1.0,7.0,0.6565302454560129,0.0,3.0,0.9321215573350276,4.0,35.0,0.228033231429759,0.0,0.0,0.5891091149809462,0.0,3.0,0.9922252921201146,0.0,6.0,0.182285742646312,0.0,0.0,0.5518528956409722,1.0,2.0,0.5737353401382793,1.0,10.0,0.0,5.0,38.0,0.0505665756323494,1.0,12.0,0.0,0.0,3.0,0.7372943876394449,0.0,0.0,1.0,2.0,21.0,0.2780140594080985,2.0,10.0,0.3323245195796781,0.0,0.0,1.0,3.0,11.0,0.2900405590299755,0.0,4.0,0.9505873397947734
936.0,21.0,103.0,0.5754189944134078,9.062791765392548,179.0,2098.0,11.720670391061452,29.0,0.1620111731843575,20.0,216.0,32.0,5.290359261996903,4.153846153846154,4.153846153846154,52.0,0.0,4.0,0.7591527859156032,0.0,0.0,1.0,2.0,40.0,0.1487584422369046,0.0,3.0,0.8997215795645717,1.0,7.0,0.0,1.0,1.0,0.3695011225843893,1.0,6.0,0.4480197451817981,0.0,0.0,1.0,2.0,18.0,3.3191147499333377e-06,1.0,7.0,0.0,1.0,13.0,0.3325264216654855,0.0,12.0,0.910294796966612,2.0,33.0,0.3623102218496681,0.0,3.0,0.7266002541850353,3.0,11.0,0.0013828159335076,0.0,3.0,0.7843929489860183,3.0,32.0,0.2363894338419656,0.0,0.0,0.954837557177675,0.0,0.0,0.5002209630673896,0.0,1.0,0.3856303730840391,3.0,22.0,0.1427816979307973
952.0,19.0,169.0,0.9548022598870056,9.701953204135451,177.0,2224.0,12.564971751412427,98.0,0.5536723163841808,17.0,270.0,27.0,5.064240553905654,5.294117647058823,5.294117647058823,51.0,1.0,18.0,0.4298020734786446,1.0,7.0,0.3307493282759841,1.0,40.0,0.0899332353719824,2.0,18.0,0.0,0.0,0.0,0.903871345082456,3.0,45.0,0.0,1.0,15.0,0.4055038178154799,0.0,0.0,1.0,1.0,27.0,0.0,0.0,4.0,0.0091430820075564,0.0,1.0,0.6584883377961025,0.0,0.0,0.0132635155431274,2.0,13.0,0.3086522812668336,1.0,7.0,0.4677165405164055,4.0,63.0,2.4153130298163777e-06,0.0,3.0,0.9680059713213164,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.4262624225253205,0.0,3.0,0.9458035781325236
968.0,17.0,109.0,0.6264367816091954,9.766422049668025,174.0,2242.0,12.885057471264368,0.0,0.0,15.0,247.0,0.0,7.271971368752127,4.410714285714286,4.410714285714286,56.0,2.0,37.0,0.2640235536240205,2.0,1.0,0.2925863531895629,1.0,20.0,0.0,2.0,55.0,0.3243612791516764,0.0,0.0,0.8488617807359309,0.0,28.0,0.0429679197120813,2.0,17.0,0.2701089284749637,0.0,10.0,0.9302122117583288,0.0,0.0,0.9102582044002758,0.0,0.0,0.91538364008253,0.0,7.0,0.6899256027787461,0.0,0.0,1.0,1.0,18.0,0.5194249856554056,0.0,0.0,1.0,2.0,9.0,0.4861054480265396,0.0,0.0,1.0,2.0,11.0,0.0012746696107129,0.0,0.0,0.8288456888810808,1.0,10.0,0.0,0.0,12.0,0.3418927762236166,0.0,12.0,0.9416638074277236
976.0,19.0,141.0,0.8057142857142857,9.535238405570924,175.0,2182.0,12.468571428571428,0.0,0.0,18.0,221.0,0.0,5.563251819369208,4.333333333333333,4.333333333333333,51.0,2.0,42.0,0.3173462302781895,2.0,12.0,0.3488265018897822,1.0,4.0,0.0045442529453333,2.0,71.0,0.0879987247335058,1.0,5.0,0.4546992303021939,2.0,18.0,0.3931898067664888,0.0,13.0,0.3505201632743956,3.0,20.0,0.186914309480727,0.0,0.0,1.0,1.0,4.0,1.1500280055960949e-05,1.0,5.0,0.5744094940104263,0.0,0.0,1.0,3.0,8.0,0.0625071545101017,0.0,0.0,1.0,0.0,5.0,0.3954322392822995,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.569214548955727,0.0,0.0,1.0,0.0,3.0,0.9835429650310836,0.0,11.0,0.9212213845435848
992.0,24.0,276.0,1.6140350877192982,9.083816039987974,171.0,2215.0,12.953216374269006,0.0,0.0,21.0,342.0,73.0,4.7319594837132,7.276595744680851,7.276595744680851,47.0,2.0,71.0,0.0,4.0,35.0,0.1127462526875497,0.0,3.0,0.6878550082151582,3.0,120.0,0.2406444354496421,1.0,4.0,0.4025860630226007,0.0,3.0,0.4794222902390472,1.0,9.0,0.6018479806903897,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,41.0,0.3833446851666173,0.0,5.0,0.1795655107890837,1.0,0.0,0.353698005368062,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.0906895267638722,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,4.6389320635555134e-05,2.0,17.0,0.4798991181396184
1000.0,22.0,333.0,1.9028571428571428,9.844047104293248,175.0,2273.0,12.98857142857143,58.0,0.3314285714285714,21.0,412.0,70.0,5.735675011190055,8.956521739130435,8.956521739130435,46.0,2.0,93.0,0.4745544391965431,4.0,39.0,0.0,0.0,0.0,1.0,3.0,144.0,0.2435407259424713,1.0,11.0,0.0,0.0,0.0,1.0,2.0,12.0,0.3193877160687634,0.0,0.0,1.0,1.0,13.0,0.419000324746567,0.0,2.0,0.9420148112663606,5.0,61.0,0.3149751272166835,2.0,17.0,0.0,0.0,9.0,0.5758385417244624,1.0,0.0,0.3842367036718651,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.8662312879307309
1008.0,17.0,333.0,1.8707865168539328,9.042109252754226,178.0,2181.0,12.252808988764045,0.0,0.0,16.0,419.0,7.0,5.302128871116516,7.90566037735849,7.90566037735849,53.0,2.0,110.0,0.3558557823508638,3.0,58.0,0.0,0.0,3.0,0.6808160849256918,4.0,172.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0105527705489813,0.0,6.0,0.3632603976676638,0.0,0.0,1.0,0.0,3.0,0.9395443093668386,0.0,2.0,0.9381024657200108,1.0,19.0,0.315328656403225,0.0,0.0,0.5141898488551485,1.0,24.0,0.5235555498080001,2.0,7.0,0.277451395771631,0.0,0.0,0.4962565895422942,0.0,3.0,0.9638545431663792,0.0,3.0,0.6376566756069638,0.0,0.0,0.9409911465606786,0.0,0.0,0.028821303026899,0.0,0.0,1.0,1.0,5.0,5.8205416363468736e-05
1016.0,13.0,140.0,0.7608695652173914,9.570195723101074,184.0,2206.0,11.98913043478261,25.0,0.1358695652173913,12.0,238.0,0.0,5.9014650407344185,5.0638297872340425,5.0638297872340425,47.0,2.0,127.0,0.4769402157898659,1.0,29.0,0.1431514227756375,0.0,3.0,0.9689377097093292,0.0,4.0,0.9251780053770018,0.0,0.0,1.0,0.0,0.0,0.6895435357959141,1.0,16.0,0.5435541199232885,0.0,0.0,0.9657414423785122,1.0,4.0,0.0033394203605814,0.0,0.0,1.0,1.0,23.0,0.1399389928742023,0.0,0.0,1.0,1.0,10.0,0.5639744119157568,0.0,5.0,0.3229585742363566,1.0,0.0,0.4584909929391988,1.0,3.0,0.0007206933503937,2.0,10.0,0.0007974105541084,1.0,4.0,0.0167415109392574,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9081047830015488
1024.0,20.0,195.0,1.0773480662983426,8.865484951669787,181.0,2053.0,11.342541436464089,0.0,0.0,16.0,279.0,41.0,4.488609887950543,5.072727272727272,5.072727272727272,55.0,3.0,149.0,0.2153490068708721,3.0,48.0,0.0079097468678325,0.0,0.0,1.0,0.0,7.0,0.6061657985783403,0.0,0.0,1.0,1.0,5.0,0.0149576452442932,1.0,7.0,0.1327620638149592,0.0,0.0,0.1026503747297814,0.0,0.0,1.0,0.0,0.0,0.9077931802063414,1.0,19.0,0.1914390772288988,0.0,0.0,1.0,2.0,21.0,0.3886161081291463,3.0,15.0,0.1643983115180321,0.0,0.0,0.8463487898614884,0.0,3.0,0.9539862845028392,0.0,0.0,1.0,0.0,0.0,0.789119449468404,0.0,0.0,1.0,2.0,5.0,0.0856785343279058,0.0,0.0,1.0
1032.0,16.0,87.0,0.4915254237288136,9.385375869914087,177.0,2095.0,11.836158192090396,42.0,0.2372881355932203,14.0,176.0,0.0,5.131326026388046,3.911111111111111,3.911111111111111,45.0,3.0,36.0,0.0819503698907636,2.0,44.0,0.1009503827588209,0.0,5.0,0.6392868787682038,1.0,7.0,0.4287191868989341,1.0,10.0,0.6992221319669495,2.0,21.0,0.0,1.0,3.0,0.0008337347548038,0.0,1.0,0.9354212194436128,0.0,0.0,1.0,0.0,0.0,0.997042654043098,1.0,30.0,0.1618059955973005,0.0,0.0,1.0,3.0,18.0,0.0760787670054627,0.0,1.0,0.4282458539251414,0.0,0.0,0.9915198262401064,0.0,0.0,1.0,0.0,0.0,0.9049749805498316,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9264148946586797
1040.0,18.0,116.0,0.6666666666666666,9.551241713627684,174.0,2071.0,11.902298850574711,0.0,0.0,17.0,216.0,40.0,5.617709667918723,3.9272727272727272,3.9272727272727272,55.0,0.0,19.0,0.1138802573841069,2.0,24.0,0.388762895021887,1.0,6.0,1.4354568977296518e-05,4.0,26.0,0.1900832840037686,1.0,14.0,0.6448352388819717,2.0,37.0,0.1577017363296809,0.0,0.0,0.9799668015384934,0.0,0.0,0.9907894570716572,0.0,0.0,0.0180778454959841,0.0,0.0,0.8920113509170545,1.0,39.0,0.3278405717331309,0.0,0.0,0.9065387246416038,1.0,25.0,0.4226166279347977,3.0,15.0,0.0001009405075424,0.0,3.0,0.7220641879394641,0.0,0.0,1.0,0.0,0.0,0.96198201108105,2.0,8.0,0.2849228943027192,0.0,0.0,0.0233824084870333,0.0,0.0,0.9148230513969317,0.0,0.0,1.0
1048.0,28.0,235.0,1.3352272727272727,9.036344386429944,176.0,2061.0,11.710227272727272,0.0,0.0,27.0,318.0,102.0,4.462869685543176,5.781818181818182,5.781818181818182,55.0,0.0,0.0,0.9340578100701212,2.0,21.0,0.2625878447450603,0.0,3.0,0.7867924440342411,4.0,61.0,0.2519388876613191,1.0,22.0,0.4858076356727437,3.0,61.0,0.0,1.0,2.0,0.6353966433390897,0.0,3.0,0.1144974699162333,0.0,0.0,1.0,1.0,3.0,0.4655131465242489,2.0,52.0,0.438901500694531,1.0,2.0,0.4818952105233075,6.0,49.0,0.0676055259880049,0.0,0.0,1.0,2.0,9.0,0.3282896191607151,0.0,0.0,1.0,2.0,3.0,0.0148074499189048,2.0,24.0,0.2330615043517876,0.0,0.0,1.0,0.0,3.0,0.9654457780241134,0.0,0.0,1.0
1056.0,27.0,209.0,1.1483516483516485,8.469801726548857,182.0,2124.0,11.67032967032967,63.0,0.3461538461538461,22.0,316.0,0.0,4.374893841438063,5.543859649122807,5.543859649122807,57.0,0.0,0.0,1.0,3.0,30.0,0.1121500858143031,0.0,3.0,0.0091150556895765,0.0,22.0,0.6667329563341585,2.0,37.0,0.206613605012803,1.0,5.0,0.0003738677949802,1.0,13.0,0.5775926516716369,2.0,12.0,4.882106073958602e-05,0.0,1.0,0.9656235048315438,0.0,0.0,1.0,1.0,41.0,0.5014200090360961,1.0,3.0,1.709889800694759e-05,6.0,104.0,0.215937400330241,0.0,0.0,1.0,0.0,0.0,0.5245034419822799,0.0,0.0,1.0,4.0,27.0,0.006831077249246,1.0,8.0,0.0,0.0,0.0,0.0219498555757481,0.0,4.0,0.9686816544541116,0.0,6.0,0.9207572282280244
