step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
856.0,13.0,87.0,0.5117647058823529,10.54781746175294,170.0,1741.0,10.241176470588234,0.0,0.0,13.0,146.0,0.0,6.472695531628398,3.3181818181818183,3.3181818181818183,44.0,1.0,11.0,0.2669598933380754,0.0,0.0,1.0,0.0,0.0,0.9844394272156916,2.0,8.0,0.0001094143109888,0.0,3.0,0.8788587745305622,0.0,0.0,1.0,0.0,5.0,0.6595576525596909,1.0,7.0,0.3322477093171407,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.1944300028419209,0.0,0.0,0.8640637865453333,0.0,3.0,0.7661341420589469,0.0,0.0,0.6494367958734961,0.0,0.0,0.5721185313428805,0.0,0.0,0.925034839284244,4.0,50.0,0.0,1.0,2.0,0.0803768010503389,2.0,16.0,2.145739338562799e-05,1.0,22.0,0.0,1.0,12.0,0.7572481206140357
864.0,11.0,83.0,0.4911242603550296,10.733319111711484,169.0,1539.0,9.106508875739644,0.0,0.0,8.0,114.0,0.0,7.402299287765856,3.3529411764705883,3.3529411764705883,34.0,1.0,9.0,0.0,0.0,0.0,0.5434101235716063,0.0,0.0,1.0,0.0,7.0,0.9307810580143026,2.0,8.0,0.3007413238362324,0.0,0.0,1.0,1.0,7.0,0.0,2.0,23.0,0.31740629639456,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2498905230423747,0.0,1.0,0.9842680462755756,0.0,6.0,0.6924072933616805,0.0,0.0,1.0,0.0,1.0,0.7345790472450666,0.0,3.0,0.9877314068408548,2.0,43.0,0.1409252877314904,0.0,3.0,0.5088523896779872,0.0,0.0,0.0286453408268442,0.0,3.0,0.0157702953958191,0.0,0.0,0.9214618992995184
872.0,10.0,48.0,0.2774566473988439,10.46513243613169,173.0,1548.0,8.947976878612717,9.0,0.0520231213872832,8.0,71.0,0.0,6.369610751299989,2.21875,2.21875,32.0,0.0,0.0,0.9457234179662752,0.0,3.0,0.1942027707099269,1.0,7.0,0.0058137813455411,0.0,7.0,0.6378302400330657,1.0,17.0,0.4591993448503734,1.0,10.0,0.0624763903313069,0.0,3.0,0.9443105629902172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2536476103424136,0.0,0.0,0.0980784596573626,2.0,6.0,0.3684412647502798,0.0,0.0,0.8805671313563428,1.0,8.0,0.5359579107152622,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9022688273501857,0.0,0.0,0.9735052660550142
880.0,9.0,43.0,0.2471264367816092,10.56613834758564,174.0,1444.0,8.298850574712644,0.0,0.0,9.0,96.0,25.0,7.475763012396333,2.2857142857142856,2.2857142857142856,42.0,1.0,6.0,0.4848032719695994,0.0,6.0,0.6404936389067576,0.0,3.0,0.7616251602396136,1.0,15.0,0.023053088355929,2.0,26.0,0.4806726180411654,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9603225666478752,0.0,2.0,0.0226868403181759,0.0,0.0,1.0,0.0,6.0,0.8417848853417612,2.0,11.0,0.0001474832934212,1.0,10.0,0.3950777957089422,0.0,0.0,1.0,1.0,0.0,0.5516165587583554,0.0,4.0,0.9277341580732206,1.0,5.0,0.4851594163207677,0.0,0.0,1.0,0.0,0.0,0.9253454266956778,0.0,0.0,1.0,0.0,0.0,1.0
888.0,13.0,60.0,0.3550295857988165,10.312635262474744,169.0,1451.0,8.585798816568047,7.0,0.0414201183431952,12.0,115.0,19.0,6.619191602349528,2.804878048780488,2.804878048780488,41.0,1.0,8.0,0.579271159762154,2.0,8.0,0.0094169853784942,0.0,1.0,0.953197340055694,2.0,51.0,0.3277065499862952,0.0,3.0,0.953988463880051,0.0,0.0,1.0,1.0,4.0,0.6483699700011575,0.0,0.0,0.1000133573378749,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.8018648900972917,0.0,0.0,0.8491569238751611,3.0,17.0,0.2715680927936201,0.0,0.0,1.0,1.0,2.0,0.4261802339364712,0.0,0.0,1.0,1.0,6.0,0.0010348684230038,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.907633136141714,1.0,5.0,0.4693537943287337
896.0,14.0,57.0,0.3352941176470588,9.952419022013324,170.0,1489.0,8.758823529411766,38.0,0.2235294117647059,14.0,110.0,0.0,6.561351228117666,2.682926829268293,2.682926829268293,41.0,1.0,10.0,0.6081579602199452,1.0,4.0,0.000154465143031,0.0,3.0,0.6150504739934212,2.0,27.0,0.00033939342431,1.0,5.0,0.4523153863545811,1.0,2.0,0.0022954298017453,2.0,5.0,0.4757297897239591,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.6717349122597189,0.0,0.0,1.0,2.0,12.0,0.1122274560356453,0.0,2.0,0.6712969305117631,0.0,4.0,0.5596619100229692,0.0,3.0,0.9725893455474336,0.0,0.0,1.0,0.0,0.0,0.8437177537867738,0.0,0.0,0.9027124122626234,1.0,8.0,9.65678279375851e-06,2.0,13.0,0.4329480976314211
904.0,17.0,82.0,0.47953216374269,9.716890424198038,171.0,1377.0,8.052631578947368,0.0,0.0,11.0,125.0,15.0,5.920827279658013,3.048780487804878,3.048780487804878,41.0,0.0,14.0,0.4309463081786076,0.0,0.0,0.3835319158246926,0.0,3.0,0.5846636940622617,0.0,0.0,0.9517112980247304,1.0,18.0,0.564953055488028,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.4921752904555365,0.0,0.0,1.0,1.0,11.0,0.348235232449804,0.0,5.0,0.539820365716279,1.0,8.0,0.1727817716444259,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.9688129439067475,0.0,0.0,1.0,5.0,49.0,0.118125019898704
912.0,15.0,101.0,0.5738636363636364,9.941613096459154,176.0,1418.0,8.056818181818182,41.0,0.2329545454545454,14.0,155.0,30.0,6.486613301427647,2.980769230769231,2.980769230769231,52.0,4.0,34.0,0.2362358972834287,0.0,0.0,0.7754401746590456,0.0,0.0,0.7853100182980522,0.0,0.0,0.1413529180851631,3.0,38.0,0.2300154765213886,0.0,0.0,1.0,0.0,3.0,0.2379826292068557,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9040960505355844,2.0,24.0,0.4771288772515736,0.0,4.0,0.2576651093429791,1.0,2.0,0.5009461450186675,0.0,0.0,0.7025815117000087,0.0,0.0,0.7462548013185746,0.0,0.0,1.0,0.0,0.0,0.7334203899608441,0.0,0.0,0.9602934769988778,1.0,4.0,0.0004013804713211,1.0,4.0,0.1615969239533134,2.0,39.0,0.0813400225810305
920.0,17.0,110.0,0.625,9.488539838034182,176.0,1484.0,8.431818181818182,66.0,0.375,13.0,187.0,32.0,6.413619232767296,3.6666666666666665,3.6666666666666665,51.0,2.0,28.0,0.1172749664626569,0.0,0.0,1.0,1.0,6.0,0.4981373753978552,1.0,7.0,0.7011099258535126,2.0,31.0,0.0,0.0,0.0,0.9791328748782672,0.0,4.0,0.2107602112132559,0.0,3.0,0.7312712721592977,0.0,0.0,1.0,0.0,6.0,0.9537148654001608,1.0,33.0,0.4644626881151896,0.0,4.0,0.6240611062899669,2.0,11.0,0.3017547921664837,1.0,2.0,0.0001263837891877,0.0,0.0,0.9613446528389642,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.77199603804264,0.0,0.0,1.0,0.0,0.0,0.3275053274425173,3.0,52.0,0.0387285778352384
928.0,18.0,145.0,0.8285714285714286,9.902105382298789,175.0,1511.0,8.634285714285713,27.0,0.1542857142857142,17.0,192.0,5.0,6.145202347093375,4.173913043478261,4.173913043478261,46.0,2.0,32.0,0.4156510786003629,0.0,0.0,1.0,2.0,19.0,0.0,0.0,0.0,0.9828425174326404,2.0,47.0,0.0,0.0,0.0,0.9132034407733643,1.0,1.0,0.4383484253612018,0.0,0.0,1.0,1.0,4.0,0.0066748527377165,0.0,0.0,0.0311743580406569,5.0,31.0,0.1886342339129316,0.0,0.0,1.0,2.0,6.0,0.5638654135574862,1.0,13.0,0.3460019698137085,0.0,0.0,0.6944399881034787,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9053236852031856,0.0,0.0,0.0301245353814488,0.0,0.0,0.9800505846551428,1.0,39.0,0.0
936.0,7.0,36.0,0.2068965517241379,9.790486890022205,174.0,1513.0,8.695402298850574,2.0,0.0114942528735632,6.0,87.0,0.0,6.85475444092999,1.6730769230769231,1.6730769230769231,52.0,0.0,19.0,0.5427758824145131,1.0,2.0,0.0792526757301248,0.0,0.0,1.0,2.0,4.0,9.450785008062584e-05,0.0,0.0,1.0,1.0,8.0,0.3044852302938944,0.0,0.0,0.7580974119163648,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.0,0.3040557366295834,0.0,0.0,0.8649461955398732,0.0,4.0,0.3252247485887851,0.0,3.0,0.5499501931285163,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9561011401590018,0.0,0.0,0.0317753178732574,0.0,0.0,0.915928933398871,1.0,9.0,0.0884829051877744
944.0,18.0,132.0,0.7457627118644068,9.786963209138683,177.0,1607.0,9.07909604519774,94.0,0.5310734463276836,17.0,155.0,68.0,5.335503330131338,3.875,3.875,40.0,5.0,38.0,0.1344280348251056,2.0,16.0,0.0,0.0,0.0,1.0,2.0,20.0,0.0,0.0,0.0,1.0,3.0,23.0,0.0,1.0,3.0,0.1188683960208854,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7542344417826792,1.0,38.0,0.6671830426263285,0.0,0.0,0.8947129366512572,3.0,14.0,0.2383990623137686,0.0,0.0,0.4784641619946448,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0917715605393937,0.0,0.0,0.9092861201462682,0.0,0.0,1.0,0.0,0.0,0.9873000389280296,0.0,3.0,0.9092119513579068
952.0,11.0,97.0,0.5773809523809523,10.216000796604884,168.0,1464.0,8.714285714285714,0.0,0.0,11.0,186.0,31.0,7.313523422920301,3.72,3.72,50.0,3.0,65.0,0.3049801993061646,0.0,0.0,0.5456410908380688,0.0,3.0,0.6668488584921674,2.0,39.0,0.3272490715213572,0.0,0.0,1.0,0.0,4.0,0.0277875988274017,1.0,11.0,0.3930469800595332,0.0,3.0,0.9456827124991708,0.0,0.0,1.0,0.0,0.0,1.0,4.0,37.0,0.3397783797026487,0.0,0.0,0.9939744138585004,1.0,14.0,0.159388571857649,0.0,2.0,0.6918876646820662,0.0,0.0,0.420631628011112,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9111101349450323,0.0,8.0,0.937917062437169
960.0,19.0,110.0,0.650887573964497,9.264157303929784,169.0,1549.0,9.16568047337278,85.0,0.5029585798816568,19.0,230.0,44.0,5.589538613252461,3.8333333333333335,3.8333333333333335,60.0,2.0,68.0,0.3269199602291335,1.0,2.0,0.3695139610973472,0.0,0.0,1.0,2.0,52.0,0.297610088597272,0.0,0.0,0.0991133802561395,2.0,13.0,0.3055088816515059,2.0,8.0,0.0404500255024719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9240182324101796,2.0,47.0,0.4780946114730073,0.0,0.0,1.0,1.0,4.0,0.4871418541643164,3.0,14.0,1.0636470676195038e-05,1.0,3.0,0.2117225083576662,0.0,2.0,0.8799035361783579,1.0,2.0,0.000758623740264,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,0.3235972907294847,0.0,0.0,0.9037903517811264
968.0,18.0,137.0,0.8011695906432749,9.151567093790591,171.0,1582.0,9.251461988304094,33.0,0.1929824561403508,16.0,245.0,15.0,5.29604221783914,5.104166666666667,5.104166666666667,48.0,5.0,89.0,0.0440538275207223,2.0,3.0,0.3067232214791832,1.0,4.0,0.0,2.0,68.0,0.0,1.0,7.0,0.0168531542749599,1.0,14.0,0.1565985324460402,0.0,21.0,0.4926282222562078,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0001282354600753,2.0,23.0,0.3933826460454462,0.0,0.0,1.0,1.0,9.0,0.5938036202115958,0.0,0.0,1.0,0.0,0.0,0.8342897732071496,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9530858445579772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.951204114704988
976.0,23.0,185.0,1.0755813953488371,8.681916476696792,172.0,1468.0,8.534883720930232,0.0,0.0,21.0,307.0,62.0,4.736947859112775,5.032786885245901,5.032786885245901,61.0,7.0,132.0,0.0083923343666461,2.0,7.0,0.4319323315088009,1.0,8.0,0.4856302164733663,2.0,84.0,0.3058171603417025,0.0,0.0,1.0,2.0,6.0,0.1583851532743944,1.0,11.0,0.3110397259415785,0.0,3.0,0.6472658294025195,0.0,7.0,0.2795171563356966,0.0,0.0,1.0,1.0,15.0,0.2816374704962548,0.0,0.0,0.474514229782515,4.0,23.0,0.2241282527122039,0.0,0.0,1.0,0.0,0.0,0.499621850716579,0.0,0.0,1.0,0.0,0.0,0.1263582729930371,1.0,1.0,0.0011720696752284,0.0,4.0,0.812071989497331,0.0,6.0,0.9692860801976492,0.0,0.0,0.9515265850317794
984.0,21.0,165.0,0.9880239520958084,8.656921057562181,167.0,1513.0,9.059880239520956,45.0,0.2694610778443114,21.0,311.0,4.0,4.084400491560648,5.75925925925926,5.75925925925926,54.0,4.0,161.0,0.0553222729082463,3.0,18.0,0.0528531375376564,1.0,13.0,0.0,1.0,19.0,0.5874336947264683,1.0,1.0,0.0031512079749229,1.0,11.0,0.4620121884650039,3.0,21.0,0.0004718842904245,1.0,10.0,0.4982525321695731,0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.0,0.2438716233951774,0.0,0.0,1.0,1.0,5.0,0.4226249642027491,0.0,3.0,0.903765192775312,0.0,0.0,0.9840157790800832,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,2.0,12.0,3.2869301287879194e-05,0.0,0.0,0.937741238146075,0.0,0.0,0.7655683174116384
992.0,16.0,50.0,0.3105590062111801,8.828225237203046,161.0,1583.0,9.832298136645962,70.0,0.4347826086956521,14.0,185.0,0.0,3.9583007219726,4.625,4.625,40.0,3.0,70.0,0.2567283396380417,0.0,19.0,0.1935953924007601,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.83145423918625,1.0,6.0,0.0,0.0,13.0,0.3533291377855757,1.0,4.0,0.000356491443049,1.0,4.0,0.0057538334094988,0.0,0.0,1.0,3.0,34.0,0.2059411191308997,1.0,3.0,9.013701577162163e-05,1.0,10.0,0.3079774653213856,0.0,0.0,0.9249327891388548,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,14.0,0.4760533207978501
1000.0,21.0,65.0,0.3939393939393939,9.30094621502929,165.0,1650.0,10.0,67.0,0.406060606060606,16.0,196.0,11.0,4.995351794519764,4.666666666666667,4.666666666666667,42.0,1.0,53.0,0.1448763997933467,3.0,29.0,0.0017498374918969,1.0,5.0,0.0042391297487909,0.0,3.0,0.9950834103290596,2.0,12.0,0.000225468290438,0.0,0.0,1.0,2.0,21.0,7.560942695925066e-05,0.0,3.0,0.8467851986566263,0.0,0.0,0.9340847681789818,0.0,0.0,1.0,3.0,51.0,0.1858763226483562,0.0,0.0,0.7292140378809735,0.0,3.0,0.8410984760997609,2.0,4.0,0.0235488625124274,0.0,0.0,1.0,0.0,6.0,0.9501755839660984,1.0,4.0,0.005813576636901,0.0,0.0,1.0,0.0,0.0,0.976358124302154,0.0,0.0,1.0,1.0,2.0,0.5294506653796184
1008.0,10.0,39.0,0.2321428571428571,9.546648390671733,168.0,1637.0,9.74404761904762,0.0,0.0,9.0,162.0,0.0,5.508641404954963,3.857142857142857,3.857142857142857,42.0,1.0,51.0,0.5292930135377477,2.0,23.0,0.3461452114788126,0.0,0.0,1.0,0.0,9.0,0.6605534621236205,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.282756370068414,0.0,0.0,0.9539078673720786,0.0,0.0,1.0,0.0,0.0,0.8904830954269102,2.0,59.0,0.0869350570208831,0.0,0.0,0.9437586389489202,1.0,0.0,0.2916787374497803,0.0,0.0,0.632485704830159,0.0,0.0,0.4907656230620156,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7953659223965506,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,5.674069685450163e-05
1016.0,20.0,100.0,0.5714285714285714,9.25321710803493,175.0,1676.0,9.577142857142857,39.0,0.2228571428571428,13.0,141.0,0.0,5.662772083461641,3.065217391304348,3.065217391304348,46.0,0.0,3.0,0.6333432386857863,5.0,46.0,0.067888756036504,0.0,0.0,1.0,1.0,15.0,0.7216199889440621,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.3269733898597481,0.0,1.0,0.9794420087059108,0.0,0.0,1.0,0.0,0.0,0.9487593770603184,0.0,34.0,0.2399606332863041,0.0,0.0,1.0,2.0,14.0,0.3680611610032483,1.0,5.0,0.2955855755633139,1.0,0.0,0.6495077602187794,0.0,0.0,1.0,0.0,0.0,0.0149532716352242,1.0,4.0,0.1100939934945781,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1024.0,20.0,82.0,0.4632768361581921,9.019331706779326,177.0,1754.0,9.909604519774012,78.0,0.4406779661016949,12.0,134.0,0.0,6.279284575015047,2.576923076923077,2.576923076923077,52.0,0.0,0.0,0.5003862203288056,0.0,15.0,0.2920500284144576,0.0,6.0,0.7514906780839806,3.0,33.0,0.3821581797114329,1.0,5.0,0.4768984361910439,0.0,4.0,0.5133859419012576,1.0,4.0,0.4687703807677267,0.0,0.0,0.955811185424726,0.0,0.0,1.0,1.0,8.0,0.6195093153381571,0.0,22.0,0.3678920870032451,0.0,0.0,1.0,3.0,18.0,0.2466602209715533,2.0,7.0,0.1933742069424164,0.0,3.0,0.4512409755086903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.6318337597476155,0.0,0.0,1.0,1.0,4.0,0.0802434341876661,0.0,3.0,0.9409179432087118
1032.0,14.0,56.0,0.3236994219653179,9.564412902955455,173.0,1560.0,9.017341040462428,0.0,0.0,12.0,146.0,12.0,6.439343783083216,3.5609756097560976,3.5609756097560976,41.0,1.0,6.0,0.0,1.0,0.0,0.0,2.0,24.0,0.3148592733546881,0.0,10.0,0.6212402782339154,1.0,16.0,0.5364715123336079,0.0,3.0,0.9524825439578576,1.0,1.0,0.6371090511519506,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,1.0,22.0,0.3137363400210223,0.0,0.0,1.0,2.0,33.0,0.404038838384109,0.0,0.0,0.3254219012871897,2.0,14.0,0.4838564170424541,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.9780442761720642,0.0,0.0,1.0,0.0,3.0,0.932473021928145
1040.0,13.0,67.0,0.3872832369942196,10.05314604455675,173.0,1602.0,9.260115606936417,42.0,0.2427745664739884,13.0,151.0,5.0,5.145642866087395,3.775,3.775,40.0,0.0,0.0,1.0,0.0,0.0,0.8775216363825323,1.0,30.0,0.5555750879026479,2.0,14.0,0.0,1.0,21.0,0.4593576469661383,0.0,0.0,0.0360919537878781,0.0,0.0,1.0,0.0,3.0,0.6110647591789361,0.0,0.0,1.0,0.0,0.0,0.9958898921912936,2.0,27.0,0.2855262018240226,0.0,0.0,0.9398608611990475,4.0,36.0,0.2398857978188898,0.0,0.0,1.0,0.0,0.0,0.6022971106868968,0.0,0.0,1.0,0.0,0.0,0.4272134066371385,1.0,14.0,0.2186464415190053,1.0,3.0,0.0002381590151094,1.0,3.0,0.3860826014265844,0.0,0.0,1.0
1048.0,11.0,88.0,0.5028571428571429,10.195421408122986,175.0,1662.0,9.497142857142856,60.0,0.3428571428571428,11.0,173.0,22.0,6.27393525581408,3.844444444444445,3.844444444444445,45.0,0.0,0.0,0.9604398424377074,4.0,31.0,0.178335723483174,1.0,20.0,0.0,1.0,18.0,0.7337480712572105,1.0,32.0,0.2166772698234573,1.0,8.0,0.0,0.0,3.0,0.9039230563443889,0.0,3.0,0.9787966517191627,0.0,0.0,1.0,0.0,0.0,0.9786705081661818,3.0,35.0,0.3182533238225248,0.0,0.0,1.0,0.0,16.0,0.3047715490366259,0.0,0.0,0.9343840434643298,0.0,0.0,0.9317431391707044,0.0,0.0,1.0,0.0,3.0,0.9565448790633406,0.0,0.0,0.9680846808270014,0.0,0.0,1.0,0.0,4.0,0.0553054565496351,0.0,0.0,1.0
1056.0,20.0,98.0,0.5414364640883977,9.304364593335166,181.0,1562.0,8.629834254143647,0.0,0.0,17.0,225.0,52.0,5.350492983046994,3.571428571428572,3.571428571428572,63.0,0.0,0.0,0.4463249156831216,3.0,44.0,0.089529245351743,0.0,0.0,1.0,1.0,30.0,0.5317575148029681,1.0,14.0,0.4302156022626235,1.0,6.0,6.136313101630955e-05,0.0,0.0,0.8413264424476314,0.0,0.0,1.0,0.0,4.0,0.9456730759218368,1.0,8.0,0.7162741288032078,3.0,61.0,0.3924612866593726,1.0,2.0,0.0012152934269694,3.0,25.0,0.2098526611532588,0.0,0.0,1.0,0.0,0.0,0.5743769456527908,0.0,0.0,1.0,0.0,6.0,0.4071141734247719,1.0,5.0,0.0648074394642469,1.0,2.0,0.0007303361647807,1.0,12.0,0.0,0.0,6.0,0.959809842999958
1064.0,22.0,184.0,1.005464480874317,9.014609766945355,183.0,1639.0,8.956284153005464,77.0,0.4207650273224044,21.0,324.0,99.0,4.640873556722847,5.142857142857143,5.142857142857143,63.0,1.0,7.0,0.4703232674701729,3.0,67.0,0.3071199058962099,0.0,0.0,0.8144291467213632,1.0,22.0,0.1315436294392816,1.0,19.0,0.4688438418855505,0.0,0.0,0.9703066090590324,0.0,24.0,0.423690643037439,0.0,0.0,1.0,1.0,2.0,0.4636594996537689,1.0,3.0,0.1695168331366275,1.0,49.0,0.2842397655577651,0.0,0.0,1.0,4.0,49.0,0.2654362150003063,0.0,0.0,1.0,0.0,0.0,0.9362071849975514,0.0,0.0,0.5430649320669586,5.0,33.0,0.0395382912792741,1.0,22.0,0.523306747283704,1.0,10.0,0.0,1.0,2.0,0.0005448730811378,0.0,15.0,0.3518231533508478
1072.0,20.0,82.0,0.4361702127659574,9.158255020824328,188.0,1774.0,9.436170212765957,135.0,0.7180851063829787,19.0,239.0,0.0,4.128864049263692,4.267857142857143,4.267857142857143,56.0,1.0,18.0,0.4814003661005746,2.0,19.0,0.263958638540733,0.0,6.0,0.7383762532209504,2.0,17.0,0.1782205529506076,0.0,3.0,0.8354228068498806,1.0,2.0,0.0006383158081189,3.0,54.0,0.0312594953788998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.3087428776116592,3.0,50.0,0.1834380116563033,0.0,0.0,1.0,2.0,22.0,0.187887419584738,0.0,0.0,1.0,0.0,0.0,0.7286728330557154,0.0,0.0,1.0,2.0,19.0,0.0962084155429351,2.0,17.0,5.457443593207045e-05,1.0,9.0,0.469502074394081,0.0,0.0,1.0,0.0,0.0,0.897614421607992
1080.0,24.0,113.0,0.6042780748663101,9.461441394159523,187.0,1887.0,10.090909090909092,113.0,0.6042780748663101,20.0,254.0,15.0,3.781023101617868,5.291666666666667,5.291666666666667,48.0,0.0,3.0,0.6002885286008017,3.0,32.0,0.3041845263799486,2.0,9.0,0.0003070727486181,2.0,27.0,0.0,0.0,0.0,0.4070133258269561,0.0,0.0,0.2837779028605903,2.0,55.0,0.1160437826225737,0.0,0.0,1.0,0.0,0.0,0.949446515528674,0.0,0.0,0.8020303964995293,3.0,74.0,0.2452715606844647,0.0,0.0,1.0,4.0,29.0,5.5186861345611904e-05,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,0.0,0.0,5.0,0.5979925341707869,0.0,2.0,0.9448993307336596,0.0,0.0,1.0,2.0,9.0,5.205281123865064e-05
1088.0,17.0,123.0,0.6648648648648648,10.162002301022346,185.0,1941.0,10.491891891891893,54.0,0.2918918918918919,14.0,284.0,30.0,5.566598147770723,5.461538461538462,5.461538461538462,52.0,0.0,3.0,0.8117514298045234,3.0,53.0,0.0,0.0,0.0,1.0,2.0,46.0,0.473838015038837,0.0,0.0,1.0,0.0,0.0,1.0,3.0,69.0,0.0597472391114401,0.0,0.0,0.9525430276463404,1.0,3.0,6.450304687007579e-05,0.0,0.0,1.0,2.0,72.0,0.2069980212706928,0.0,1.0,0.5928992010344691,0.0,19.0,0.45215088572558,0.0,0.0,1.0,0.0,0.0,0.6487269004836853,0.0,0.0,1.0,0.0,0.0,0.9879516745902636,3.0,13.0,0.2410286232037668,0.0,2.0,0.9026146432172713,0.0,0.0,1.0,0.0,3.0,0.6472134601494449
