step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
792.0,9,81.0,0.413265306122449,10.835628044558764,196,2390.0,12.193877551020408,0.0,0.0,8,134.0,0.0,8.161563194435047,3.6216216216216215,3.6216216216216215,37.0,2.0,17.0,0.4185173567857715,1.0,9.0,7.500699049618068e-06,0.0,0.0,1.0,2.0,78.0,0.5091517844843453,0.0,2.0,0.9684114894722008,0.0,0.0,0.6206127106979404,1.0,8.0,0.6233912667131144,0.0,0.0,0.6693233933363668,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.2864133064127497,0.0,0.0,1.0,0.0,1.0,0.7749443837812733,0.0,0.0,1.0,0.0,8.0,0.5267807108259689,0.0,3.0,0.7721996230257768,0.0,0.0,1.0,0.0,0.0,0.8793820645114606,1.0,6.0,0.0,0.0,0.0,0.9444871340328944,0.0,0.0,1.0
800.0,17,86.0,0.4479166666666667,10.253577784280605,192,2366.0,12.322916666666666,0.0,0.0,14,144.0,10.0,5.968199204109751,3.692307692307693,3.692307692307693,39.0,3.0,36.0,0.2729119471357569,0.0,0.0,1.0,0.0,0.0,1.0,3.0,28.0,0.3772576776548531,0.0,6.0,0.8444612417608763,3.0,14.0,0.0123312047310506,1.0,10.0,0.6010213196908615,1.0,3.0,0.2804415047485014,0.0,2.0,0.0150944079287506,0.0,0.0,1.0,0.0,11.0,0.6590813950307779,0.0,3.0,0.0335132747181139,0.0,11.0,0.7682086146966224,0.0,0.0,0.9211696110331276,3.0,11.0,0.0008505931534388,0.0,0.0,1.0,0.0,0.0,0.9425295772165356,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.8627436591952281,0.0,0.0,1.0
808.0,11,35.0,0.1822916666666666,10.146807976751004,192,2335.0,12.161458333333334,0.0,0.0,10,124.0,0.0,7.009771661899676,3.17948717948718,3.17948717948718,39.0,1.0,5.0,0.6190919532260363,0.0,0.0,1.0,0.0,0.0,0.5043082256314333,1.0,16.0,0.620795414752744,2.0,11.0,4.607106681951288e-05,0.0,0.0,0.9278630433621164,1.0,27.0,0.6586769926014154,0.0,0.0,0.2092491934156853,0.0,7.0,0.9300375265210734,0.0,0.0,1.0,0.0,0.0,0.45184763030546,2.0,18.0,0.3593045074207946,1.0,22.0,0.5340399446062449,0.0,0.0,0.3764910326222189,0.0,10.0,0.1646283104598337,0.0,0.0,1.0,1.0,7.0,0.3339382591985799,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.2329091374247147,0.0,0.0,0.9210696925911548
816.0,9,37.0,0.1957671957671957,10.782794411139967,189,2290.0,12.116402116402115,0.0,0.0,9,108.0,0.0,7.45390617792968,3.272727272727273,3.272727272727273,33.0,2.0,21.0,0.3445389108730625,0.0,0.0,1.0,0.0,3.0,0.7462166167055113,2.0,18.0,0.2412673078183175,0.0,3.0,0.7860912895171278,0.0,0.0,1.0,1.0,30.0,0.6196372125242998,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9461886764670602,1.0,9.0,0.0,2.0,10.0,0.5808449796665253,0.0,3.0,0.6391797767202838,0.0,1.0,0.9298834843993046,0.0,0.0,1.0,1.0,7.0,0.4984676244013719,0.0,0.0,0.9937577446414808,0.0,0.0,1.0,0.0,0.0,0.5287236903822152,0.0,0.0,0.782356393552773
824.0,16,91.0,0.4789473684210526,9.854387073570642,190,2104.0,11.073684210526316,0.0,0.0,15,178.0,70.0,6.1214489289281255,3.56,3.56,50.0,2.0,33.0,0.1885058317310426,0.0,0.0,0.0208669515556083,2.0,11.0,0.0002638924573234,3.0,43.0,0.5430977797663621,1.0,17.0,0.4775709362445682,1.0,5.0,0.3632737602579964,1.0,8.0,0.6134065591478383,1.0,3.0,0.4783107479809055,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.6970888682439943,1.0,17.0,0.0,1.0,17.0,0.5986322017756828,0.0,5.0,0.9180236319717994,0.0,0.0,0.4069180734841198,0.0,0.0,1.0,0.0,3.0,0.1845386347214112,1.0,4.0,0.094037701023364,0.0,3.0,0.8978757251716856,0.0,0.0,1.0,1.0,6.0,0.4725576107045275
832.0,14,58.0,0.3169398907103825,9.808904737350224,183,2017.0,11.021857923497269,0.0,0.0,12,137.0,0.0,6.907752396793329,2.6346153846153846,2.6346153846153846,52.0,0.0,8.0,0.1803232628055126,0.0,6.0,0.6535405212291323,0.0,2.0,0.6076936663040735,0.0,18.0,0.6531014434175217,0.0,0.0,1.0,0.0,0.0,0.5463701726897233,0.0,4.0,0.4884198133542489,1.0,4.0,0.0002129478665868,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8364434976193321,0.0,0.0,1.0,3.0,35.0,0.5280308267764988,0.0,0.0,1.0,2.0,10.0,0.4845556484842963,0.0,0.0,1.0,0.0,3.0,0.5688925444141988,2.0,19.0,0.4288131365724565,1.0,4.0,0.0022271641105815,2.0,5.0,0.1645576195758828,1.0,16.0,0.6311136009821366
840.0,9,49.0,0.266304347826087,10.403468874700712,184,1901.0,10.331521739130435,0.0,0.0,8,104.0,0.0,6.96247799437792,2.9714285714285715,2.9714285714285715,35.0,1.0,19.0,0.6538456603032593,0.0,0.0,0.9634693375714204,0.0,0.0,1.0,3.0,26.0,0.1677286486770336,0.0,0.0,0.9287182775450048,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.8673519490950302,0.0,0.0,1.0,1.0,9.0,0.4138455721183156,0.0,0.0,1.0,0.0,3.0,0.2022879488955581,0.0,5.0,0.6623760578599551,2.0,11.0,0.0038793276634026,0.0,0.0,0.4164325827441136,0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,0.5413200776743992
848.0,11,26.0,0.1468926553672316,10.90021511964118,177,1732.0,9.785310734463277,0.0,0.0,10,86.0,0.0,8.838001377420058,1.9545454545454544,1.9545454545454544,44.0,2.0,14.0,0.5356872403915068,0.0,0.0,1.0,0.0,0.0,1.0,2.0,19.0,0.0892099926895657,0.0,6.0,0.9787003103368987,0.0,0.0,1.0,0.0,0.0,0.9750240307165826,0.0,3.0,0.7679567714301977,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.8774595050636087,0.0,7.0,0.9786077197270692,1.0,8.0,0.473896562508897,0.0,7.0,0.9128010198692668,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0017917821086453,0.0,3.0,0.7552530477599463,1.0,2.0,0.0002003789142766,2.0,3.0,0.0016040564077172,1.0,7.0,0.7836484583633532
856.0,5,37.0,0.2189349112426035,10.900948527830296,169,1474.0,8.721893491124261,0.0,0.0,5,75.0,0.0,6.066438309095394,2.586206896551724,2.586206896551724,29.0,0.0,0.0,0.3814195491716066,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.533382287903076,0.0,6.0,0.9444906506118768,0.0,0.0,1.0,0.0,3.0,0.7846718968626842,1.0,7.0,0.0134055058454265,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9497165261778096,0.0,0.0,1.0,1.0,17.0,0.4952763028560876,0.0,0.0,1.0,0.0,0.0,0.265781650772275,0.0,0.0,0.9224484478351728,0.0,0.0,1.0,1.0,5.0,0.2192309000640407,1.0,14.0,0.6405351884208131,0.0,8.0,0.2312004922077255,1.0,6.0,0.3454436951817448
864.0,14,70.0,0.4093567251461988,10.697782508584918,171,1336.0,7.812865497076023,0.0,0.0,11,120.0,45.0,6.968502406339454,2.926829268292683,2.926829268292683,41.0,3.0,24.0,0.33731533175426,0.0,2.0,0.8179302054942793,0.0,1.0,0.9374378690147904,2.0,16.0,0.321559686294322,0.0,6.0,0.9441804416250804,0.0,0.0,1.0,0.0,0.0,0.0459449949498967,3.0,34.0,0.0755663626583026,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.6599837584169626,0.0,3.0,0.4233393601959463,0.0,1.0,0.5578881082205531,0.0,1.0,0.7903330590448585,0.0,0.0,0.6240239184520512,1.0,7.0,0.4851670831366244,0.0,3.0,0.7370662345750246,1.0,4.0,0.2970640160457328,1.0,9.0,0.0904728195535707,0.0,0.0,1.0,0.0,3.0,0.9589917664847256
872.0,26,149.0,0.8662790697674418,9.47286470870881,172,1276.0,7.4186046511627906,0.0,0.0,23,176.0,56.0,4.672945791804033,4.093023255813954,4.093023255813954,43.0,5.0,59.0,0.0001204384001157,1.0,6.0,0.1728682211706132,0.0,0.0,1.0,2.0,9.0,0.0004561684717208,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9068782409225656,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6809751108193336,1.0,11.0,0.2675964689517816,2.0,3.0,0.489290195537168,0.0,3.0,0.9625198647970178,3.0,12.0,0.2041082870601281,0.0,0.0,1.0,1.0,6.0,2.369836578576284e-05,4.0,23.0,0.0001925773616652,4.0,36.0,5.737853814102227e-06,0.0,0.0,1.0,0.0,8.0,0.8998473311584295
880.0,16,104.0,0.5942857142857143,10.059911839033116,175,1262.0,7.211428571428572,0.0,0.0,13,135.0,0.0,6.316886693025163,3.375,3.375,40.0,0.0,16.0,0.461420976586146,2.0,15.0,0.3960829808422625,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7268149947221759,1.0,3.0,0.4337403397475017,0.0,4.0,0.6652933885412959,0.0,0.0,0.6228439819323206,0.0,2.0,0.8328284432192011,0.0,0.0,1.0,1.0,4.0,0.7524968953249274,3.0,21.0,0.0,3.0,14.0,0.1261937833822656,0.0,0.0,1.0,1.0,8.0,0.3375137361734321,0.0,0.0,1.0,1.0,17.0,0.5904155496519022,1.0,18.0,0.0,0.0,10.0,0.2456225788348865,0.0,0.0,1.0,0.0,0.0,0.9432705006321452
888.0,7,40.0,0.2272727272727272,10.49082542944172,176,1314.0,7.465909090909091,52.0,0.2954545454545454,6,91.0,0.0,7.9142224936236225,2.5277777777777777,2.5277777777777777,36.0,0.0,7.0,0.8313732999240708,1.0,4.0,0.0127274571885771,0.0,2.0,0.5909709343036137,0.0,16.0,0.936668952862888,2.0,14.0,0.2053927173728043,0.0,0.0,1.0,0.0,0.0,0.9295526307442809,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9861751798581238,1.0,16.0,0.5111993498285727,0.0,11.0,0.3666394481819053,1.0,5.0,0.1874559596797782,0.0,3.0,0.8009894034258025,0.0,0.0,0.8701826871384023,0.0,0.0,1.0,1.0,7.0,0.1235785468286649,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9260895488376156,0.0,3.0,0.7275427032795163
896.0,15,74.0,0.4111111111111111,10.441839083084568,180,1300.0,7.222222222222222,0.0,0.0,13,115.0,24.0,7.097829271151615,2.804878048780488,2.804878048780488,41.0,1.0,10.0,0.6060704278623448,3.0,13.0,0.0010349806650514,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.2903772046640729,0.0,0.0,0.3396375475678153,0.0,0.0,0.9911545534028386,0.0,0.0,1.0,0.0,10.0,0.7117067900986441,0.0,0.0,1.0,1.0,20.0,0.0,1.0,11.0,0.5292482030029854,4.0,27.0,0.3247072758494788,0.0,3.0,0.9626315449517387,0.0,0.0,0.5777357428309098,0.0,3.0,0.9310404698516892,1.0,4.0,1.018341847167678e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9825469950703902,2.0,10.0,0.3139522174577437
904.0,8,26.0,0.1468926553672316,10.362275738779324,177,1200.0,6.779661016949152,0.0,0.0,8,92.0,0.0,6.928707751982596,2.358974358974359,2.358974358974359,39.0,0.0,10.0,0.4730840034392581,0.0,3.0,0.3139281929482242,1.0,9.0,0.5270047654293709,0.0,0.0,0.9050250380659332,2.0,10.0,0.0002285267708427,0.0,0.0,0.990771316238043,0.0,0.0,1.0,0.0,0.0,0.9921905150982022,0.0,0.0,0.925387969807901,0.0,0.0,1.0,0.0,6.0,0.5334025368563678,0.0,0.0,0.2006446995416596,3.0,37.0,0.3053916100890018,0.0,0.0,1.0,0.0,0.0,0.3349006039560906,1.0,2.0,0.0062647587252961,0.0,3.0,0.9948955410681184,0.0,0.0,1.0,0.0,0.0,0.974456016691315,0.0,0.0,0.9588556725330936,1.0,12.0,0.2883135716655465
912.0,7,26.0,0.143646408839779,11.083725871448705,181,1190.0,6.574585635359116,0.0,0.0,7,88.0,0.0,9.358986906121824,2.2564102564102564,2.2564102564102564,39.0,2.0,26.0,0.6489060563384327,0.0,3.0,0.8416406479680658,1.0,6.0,0.473706988530468,0.0,0.0,0.9037536635245172,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9071522422041184,0.0,3.0,0.0340685479919828,0.0,0.0,1.0,0.0,7.0,0.9241672161060936,0.0,0.0,0.9962744282705446,3.0,32.0,0.0277131043493862,0.0,3.0,0.8501234077566064,0.0,0.0,0.684316191522482,0.0,3.0,0.810497791684208,0.0,0.0,0.7083971292160446,0.0,3.0,0.9163111900016296,1.0,1.0,0.0026856953309003,0.0,0.0,0.9617465138113525,0.0,0.0,1.0
920.0,17,52.0,0.2888888888888888,10.335460603217092,180,1206.0,6.7,16.0,0.0888888888888888,14,106.0,18.0,6.622585391766659,2.163265306122449,2.163265306122449,49.0,0.0,6.0,0.4315521375819893,0.0,0.0,1.0,2.0,8.0,0.2749184682068143,0.0,3.0,0.9652161350273764,0.0,0.0,1.0,0.0,0.0,0.9158233090190177,1.0,2.0,0.50288981908179,1.0,2.0,0.4687621521902183,1.0,10.0,0.0,0.0,0.0,0.9428213440553084,3.0,19.0,0.1721928355002561,0.0,0.0,1.0,2.0,33.0,0.1035957030622113,1.0,8.0,0.6235492714915143,0.0,0.0,0.6398474812434212,0.0,0.0,1.0,1.0,7.0,0.4777563932685224,1.0,6.0,0.0002477186305734,0.0,0.0,0.9816681190226176,1.0,2.0,0.1678760770478295,0.0,0.0,1.0
928.0,15,92.0,0.5139664804469274,10.37896442887062,179,1175.0,6.564245810055866,0.0,0.0,13,183.0,77.0,7.755674096526259,3.66,3.66,50.0,3.0,22.0,0.2772758970996593,1.0,1.0,0.0259529020766819,0.0,0.0,1.0,0.0,6.0,0.9707627502824792,0.0,3.0,0.918568722102797,0.0,0.0,0.9361672685158714,3.0,26.0,0.2760231495231325,0.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.823855315178826,0.0,56.0,0.5136904399781362,0.0,0.0,0.9724139162386004,1.0,12.0,0.541523460687314,2.0,18.0,0.0,0.0,1.0,0.6643845853152824,0.0,0.0,1.0,1.0,6.0,0.4817115651138903,1.0,14.0,0.6449301851479127,0.0,0.0,0.9508603763031698,0.0,0.0,0.7523069496616668,0.0,0.0,1.0
936.0,22,116.0,0.6783625730994152,9.357408928446484,171,1121.0,6.555555555555555,0.0,0.0,19,203.0,20.0,5.2923614109140535,3.3833333333333333,3.3833333333333333,60.0,0.0,17.0,0.2667454582171247,0.0,2.0,0.2688429021516451,1.0,9.0,0.4127298300519121,1.0,7.0,0.6279602039671411,1.0,6.0,0.454125949911196,1.0,3.0,0.3863021353503216,3.0,26.0,0.2248185041339208,0.0,0.0,0.9168836544630214,0.0,0.0,1.0,1.0,2.0,0.0014292846604931,3.0,56.0,0.2719955106687153,1.0,5.0,0.162505559438891,2.0,22.0,0.5065185137752708,1.0,21.0,0.0888839528693124,2.0,8.0,9.27486552076091e-06,0.0,3.0,0.9540961909646508,1.0,14.0,0.3687391483610778,1.0,2.0,0.1798935411737155,0.0,0.0,1.0,0.0,0.0,0.9160684414173084,0.0,0.0,0.9720477566520278
944.0,32,137.0,0.8106508875739645,7.803533182664026,169,1217.0,7.201183431952662,96.0,0.5680473372781065,27,249.0,46.0,3.408638144470592,4.220338983050848,4.220338983050848,59.0,3.0,29.0,0.0946411139574046,2.0,12.0,6.61205293816844e-05,2.0,12.0,0.0009864095384348,3.0,23.0,2.526921740586968e-05,1.0,14.0,0.6141148854533899,4.0,24.0,0.0010655212618077,2.0,11.0,0.2526080589891689,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.465604298453329,4.0,82.0,0.0869519513738798,0.0,4.0,0.1466648302359628,3.0,24.0,0.3264980428966763,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.3051667528803716,0.0,2.0,0.3457339611898348,0.0,0.0,1.0,0.0,3.0,0.9378021932155066,1.0,5.0,0.6835933873275755
952.0,20,116.0,0.6946107784431138,9.162623888468405,167,1348.0,8.071856287425149,131.0,0.7844311377245509,17,204.0,0.0,5.009767262756986,4.0,4.0,51.0,2.0,29.0,0.3934655849016507,0.0,0.0,0.5523207945447122,0.0,3.0,0.608950442831731,0.0,3.0,0.9203217179298394,1.0,4.0,0.469133319084947,2.0,21.0,0.0720360285923512,4.0,35.0,0.154430969312634,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.97487777544539,1.0,36.0,0.2211953021674211,2.0,18.0,0.166936961077894,3.0,30.0,0.2680885240575767,0.0,3.0,0.8574070374782482,0.0,0.0,0.9639632303160868,0.0,0.0,1.0,1.0,5.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.9554032837958502
960.0,16,92.0,0.5644171779141104,9.553110958147895,163,1389.0,8.521472392638037,41.0,0.2515337423312883,14,248.0,44.0,7.123057454385507,4.065573770491803,4.065573770491803,61.0,1.0,24.0,0.576375471716847,2.0,13.0,0.3480541263095967,1.0,5.0,0.0017696770281304,0.0,0.0,1.0,1.0,12.0,0.1896582539226752,1.0,12.0,0.0,1.0,35.0,0.0908374432029864,0.0,6.0,0.9171306488285996,0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.0,0.3821745858347333,2.0,32.0,0.4188708664759176,3.0,41.0,0.3411883374989324,0.0,8.0,0.8822252420375455,0.0,0.0,0.3443452943127186,0.0,3.0,0.9556508348035068,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8964197526825861,0.0,0.0,1.0,0.0,1.0,0.9443699972584776
968.0,23,117.0,0.7005988023952096,9.625819974308556,167,1394.0,8.347305389221557,5.0,0.029940119760479,21,213.0,0.0,5.52137079722,4.176470588235294,4.176470588235294,51.0,3.0,40.0,0.4124979690726771,4.0,21.0,0.1773508256388144,0.0,0.0,0.7956415218571514,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.5546843263177664,3.0,53.0,0.0842575978828619,0.0,3.0,0.0327247434285278,0.0,0.0,1.0,0.0,0.0,1.0,2.0,38.0,0.3551582640307648,1.0,4.0,0.2659845155484341,5.0,40.0,0.2577137955317511,0.0,0.0,1.0,0.0,0.0,0.9642459887343152,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.4217250863163583,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9805296096445176
976.0,13,98.0,0.5697674418604651,9.601220060235809,172,1478.0,8.593023255813954,84.0,0.4883720930232558,12,207.0,0.0,6.086317180133784,4.224489795918367,4.224489795918367,49.0,1.0,45.0,0.2403626858391387,1.0,13.0,0.3732010500373627,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3023838346469574,5.0,87.0,0.0,0.0,3.0,0.9235434339287388,0.0,0.0,1.0,0.0,0.0,1.0,1.0,34.0,0.310405043233242,1.0,10.0,0.2934835042189183,2.0,11.0,0.1985067028312454,0.0,0.0,1.0,0.0,0.0,0.7866198939336817,0.0,3.0,0.940460253324522,0.0,0.0,1.0,0.0,0.0,0.4018694983630424,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9310701371591538
984.0,15,92.0,0.5476190476190477,9.57874070449655,168,1480.0,8.80952380952381,2.0,0.0119047619047619,15,265.0,58.0,5.094482070422761,5.638297872340425,5.638297872340425,47.0,6.0,71.0,0.0526006248218698,1.0,21.0,0.4028656445505115,0.0,0.0,1.0,0.0,10.0,0.9131561587806012,0.0,1.0,0.4254091281955477,1.0,6.0,0.0001179378911307,2.0,72.0,0.0979496026249064,0.0,0.0,1.0,1.0,4.0,0.0236323635131345,0.0,0.0,1.0,1.0,43.0,0.4347648914473678,2.0,14.0,6.419186532298968e-05,1.0,13.0,0.2771717034670591,0.0,7.0,0.927664435712661,0.0,0.0,0.9372181440509616,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7882638964565815,0.0,0.0,0.8853226345324173
992.0,21,161.0,0.9583333333333334,9.733745388431558,168,1484.0,8.833333333333334,4.0,0.0238095238095238,15,233.0,0.0,6.612430778563153,5.547619047619048,5.547619047619048,42.0,9.0,142.0,0.0994273871974933,1.0,5.0,0.0469559408225986,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0139334744395622,0.0,0.0,1.0,0.0,10.0,0.7214076692358224,0.0,1.0,0.9316467014405704,0.0,0.0,0.979824065107362,0.0,0.0,1.0,1.0,52.0,0.5896442606736215,0.0,0.0,0.8610272483158696,2.0,10.0,0.5467472932580344,0.0,0.0,1.0,0.0,7.0,0.7153771862329553,0.0,0.0,1.0,0.0,0.0,0.4270517651776025,0.0,0.0,1.0,0.0,0.0,0.9216642177748904,0.0,0.0,1.0,2.0,6.0,0.0004375007408411
1000.0,22,115.0,0.6686046511627907,9.109234071460182,172,1539.0,8.94767441860465,55.0,0.3197674418604651,19,251.0,18.0,4.618676026441287,5.02,5.02,50.0,5.0,142.0,0.1458810089964803,2.0,12.0,1.3971213545485408e-05,0.0,3.0,0.3610561395832829,0.0,6.0,0.9495581150394328,1.0,15.0,0.3400771410266939,1.0,8.0,0.6261426688957724,2.0,23.0,0.1792743317106668,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,24.0,0.2501251915573134,0.0,0.0,1.0,0.0,2.0,0.7142968570407333,1.0,0.0,0.2374695498801609,2.0,12.0,0.0016291750619782,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.9765589495228962,0.0,0.0,1.0,0.0,0.0,0.3652159819731107,0.0,0.0,0.4037011867360988
1008.0,14,70.0,0.4022988505747126,9.078480024480688,174,1622.0,9.32183908045977,83.0,0.4770114942528735,14,252.0,1.0,5.622353478806153,4.344827586206897,4.344827586206897,58.0,1.0,89.0,0.2635909850189853,0.0,9.0,0.5967858844630086,0.0,3.0,0.821846552403735,0.0,6.0,0.7874752599330804,0.0,3.0,0.8128775581345156,0.0,0.0,0.7139843142142795,0.0,13.0,0.4202797752514028,0.0,3.0,0.9657291786114532,0.0,13.0,0.9848830423436544,0.0,0.0,1.0,5.0,56.0,0.1995043390651354,0.0,0.0,0.1842179336388596,2.0,12.0,0.3443267114372303,0.0,0.0,0.3842651358300178,3.0,36.0,0.1640965201639321,0.0,0.0,1.0,1.0,1.0,0.3053522445786332,1.0,1.0,0.4732590155274176,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0
1016.0,22,132.0,0.7333333333333333,8.731430234542305,180,1629.0,9.05,7.0,0.0388888888888888,19,266.0,14.0,4.772253108809202,4.433333333333334,4.433333333333334,60.0,1.0,61.0,0.3609861184093738,4.0,36.0,0.0045356416008778,1.0,3.0,0.0005616328948241,2.0,15.0,0.6106692794033449,0.0,0.0,1.0,0.0,0.0,0.331783674660949,0.0,0.0,0.9477420444879012,0.0,5.0,0.7176236879515943,0.0,0.0,1.0,0.0,0.0,1.0,2.0,68.0,0.1429228768528097,0.0,0.0,1.0,3.0,37.0,0.4462714000044878,3.0,10.0,0.0662901031172022,1.0,16.0,0.3275606688856466,0.0,3.0,0.8822063282947114,0.0,0.0,1.0,2.0,12.0,1.6671786394683408e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9777868583654866
1024.0,22,176.0,0.967032967032967,8.517949676533911,182,1773.0,9.74175824175824,144.0,0.7912087912087912,18,272.0,6.0,4.714206269193141,4.771929824561403,4.771929824561403,57.0,7.0,101.0,0.1200712276170257,0.0,7.0,0.355785633049808,1.0,17.0,0.2399082482053676,1.0,9.0,0.4334657589588205,0.0,3.0,0.6450076476956471,0.0,4.0,0.029147392999808,0.0,0.0,1.0,1.0,9.0,0.483515329564796,0.0,0.0,1.0,0.0,3.0,0.9838058430312686,2.0,67.0,0.195417074528304,0.0,0.0,1.0,3.0,30.0,0.1203539258261549,0.0,3.0,0.4396329008678321,0.0,0.0,0.8044213463212169,1.0,9.0,0.3810361499386641,0.0,4.0,0.9040742374056824,0.0,0.0,0.7736132830328311,0.0,0.0,1.0,2.0,6.0,0.0665804328242801,0.0,0.0,0.9801332428199852
1032.0,19,116.0,0.6444444444444445,9.28435351114716,180,1769.0,9.827777777777778,0.0,0.0,17,228.0,0.0,5.549771205074669,4.30188679245283,4.30188679245283,53.0,1.0,81.0,0.0840480630687154,1.0,0.0,0.0,2.0,19.0,0.3184229792208243,2.0,13.0,0.4893658129014262,0.0,3.0,0.8794817313675675,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,0.6166342210963147,0.0,0.0,0.7155137512996806,0.0,0.0,1.0,3.0,28.0,0.2701260742395091,0.0,0.0,1.0,0.0,21.0,0.477560616538527,5.0,22.0,0.0923557543899813,0.0,0.0,0.9516938873495676,0.0,0.0,1.0,2.0,13.0,0.539768053976012,0.0,0.0,0.8002382855788241,0.0,0.0,1.0,0.0,4.0,0.9779670220838816,0.0,0.0,1.0
