step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
832.0,10,52.0,0.2905027932960894,10.369680389955702,179,1395.0,7.793296089385475,30.0,0.1675977653631284,10,99.0,0.0,7.665168419709651,2.5384615384615383,2.5384615384615383,39,0,7.0,0.2015691388453194,2,13.0,5.28259432313642e-05,0,0.0,1.0,1,10.0,0.6410840850786025,3,37.0,0.3783888670807827,0,0.0,1.0,0,6.0,0.737393699325231,0,3.0,0.9445538868464032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9908589336513092,0,0.0,1.0,2,6.0,0.0774753552819932,0,3.0,0.9111013350679966,0,4.0,0.9606177810353476,1,6.0,0.0006484121739102,0,0.0,0.9367502003641204,0,0.0,0.9732778936667742,0,0.0,1.0,0,3.0,0.9838629496726172,1,1.0,0.4770840306034573
840.0,16,81.0,0.445054945054945,10.187267617463933,182,1458.0,8.010989010989011,63.0,0.3461538461538461,16,151.0,52.0,6.374112494243729,3.682926829268293,3.682926829268293,41,2,17.0,0.1578987552149061,0,0.0,1.0,0,0.0,1.0,1,24.0,0.4794326438938059,0,18.0,0.7359697834175724,0,3.0,0.7058921816818793,4,15.0,0.2005784044199138,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,36.0,0.1821907071456421,0,3.0,0.986432532983342,2,9.0,0.5185818794025129,0,0.0,0.9120032183427552,0,0.0,1.0,1,4.0,0.246331448223587,0,6.0,0.9082906601393168,0,0.0,1.0,2,16.0,0.4620286546556414
848.0,16,86.0,0.5088757396449705,9.508470356027022,169,1336.0,7.905325443786983,0.0,0.0,15,215.0,64.0,6.084218109634535,4.3,4.3,50,2,33.0,0.3157293264058637,0,0.0,1.0,2,11.0,0.0429810582236528,3,50.0,0.3673968411051565,1,24.0,0.6394111585308139,1,5.0,0.0004442398128167,1,15.0,0.2705852139885816,1,5.0,0.0,1,7.0,0.3019161480115313,0,0.0,1.0,1,10.0,0.5506982483182129,0,2.0,0.8457026592658499,0,28.0,0.3636483537129916,0,0.0,1.0,2,5.0,0.0069225895940078,0,5.0,0.7862458356666694,0,0.0,1.0,0,0.0,0.9458362641003908,0,7.0,0.8996690153893089,0,0.0,1.0,0,8.0,0.6341480724389867
856.0,12,100.0,0.6060606060606061,9.772709645536086,165,1357.0,8.224242424242425,21.0,0.1272727272727272,12,197.0,0.0,6.373111973966115,4.104166666666667,4.104166666666667,48,3,56.0,0.4698993768563127,0,6.0,0.8279445323946069,0,9.0,0.1910234187135917,0,26.0,0.1700052102289213,2,10.0,0.0002024798950953,0,2.0,0.927056160585951,1,9.0,0.4825531249386946,1,13.0,0.1608074901525,0,5.0,0.4788677367686897,0,0.0,0.9164060019912984,1,12.0,0.5978092493827731,1,3.0,0.0002018826265755,1,12.0,0.4642017703803423,0,0.0,1.0,0,7.0,0.6111935304839088,0,0.0,1.0,0,7.0,0.5755065972324405,0,0.0,0.9379996229174016,1,10.0,0.4086530566898814,0,0.0,1.0,1,10.0,0.4503247397611506
864.0,19,160.0,0.9467455621301776,9.62014543860932,169,1407.0,8.325443786982248,50.0,0.2958579881656805,18,217.0,20.0,4.50155737435954,5.046511627906977,5.046511627906977,43,3,71.0,0.1962347029662485,2,13.0,0.2444560711805843,3,18.0,0.0018647178079914,0,0.0,1.0,2,26.0,0.0,0,0.0,1.0,1,17.0,0.0,2,29.0,0.3257934880723799,0,0.0,0.6060510861162257,0,0.0,0.9323061452630184,0,7.0,0.4668995834130471,0,0.0,1.0,0,0.0,0.3793845677398157,0,3.0,0.8010919026342896,1,5.0,0.3316873784180971,0,0.0,1.0,3,12.0,0.104749806794548,0,0.0,0.5660336206024311,1,13.0,0.0540446189280893,0,3.0,0.7324342133210199,0,0.0,0.935761759710238
872.0,12,64.0,0.3764705882352941,9.987091185765648,170,1387.0,8.158823529411764,0.0,0.0,11,108.0,0.0,5.40081799568277,3.176470588235294,3.176470588235294,34,3,31.0,0.0762368216073121,0,3.0,0.360676035671865,0,0.0,0.8157320292169165,0,0.0,1.0,0,7.0,0.977673088942868,0,0.0,1.0,0,0.0,1.0,1,8.0,3.6755874747735214e-05,1,7.0,0.0,0,0.0,1.0,2,7.0,0.33702347392883,0,0.0,1.0,1,0.0,0.3971294006439629,0,3.0,0.6535352424918985,0,0.0,0.6451818128274025,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,36.0,0.0,0,3.0,0.9750475694274838,0,3.0,0.8882919719690198
880.0,6,68.0,0.3930635838150289,10.11071963221896,173,1369.0,7.913294797687861,0.0,0.0,6,109.0,1.0,6.527851715358412,3.0277777777777777,3.0277777777777777,36,0,16.0,0.3966872209550447,1,7.0,0.424102578914574,0,0.0,1.0,0,3.0,0.2582917520532016,0,4.0,0.9200742285134652,0,0.0,0.9611935856004358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,10.0,0.670439042923728,0,0.0,0.0825716352204645,0,3.0,0.64084552776327,0,0.0,1.0,1,0.0,0.4197129399800741,0,0.0,1.0,0,3.0,0.0334928784095796,0,0.0,1.0,3,60.0,0.0,0,0.0,1.0,0,3.0,0.9577395468695344
888.0,7,61.0,0.3609467455621302,10.496511781761091,169,1288.0,7.621301775147929,0.0,0.0,7,109.0,0.0,7.321074115605857,2.945945945945946,2.945945945945946,37,0,7.0,0.5176066761984089,1,6.0,0.1877357092800627,0,0.0,1.0,0,4.0,0.4238738565699173,0,7.0,0.9089563999138336,0,0.0,1.0,0,0.0,0.9580527044545536,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,9.0,0.283102764620512,0,0.0,1.0,2,14.0,0.5596299481175591,0,0.0,0.905846284810308,0,2.0,0.9529655311350368,0,0.0,1.0,0,5.0,0.9719793660280148,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,0,0.0,0.8442187885625726
896.0,5,17.0,0.103030303030303,10.223102488155842,165,1186.0,7.187878787878788,0.0,0.0,4,55.0,0.0,7.307419043751786,1.6176470588235294,1.6176470588235294,34,2,17.0,0.5525443075746249,0,0.0,0.9527108423885344,0,1.0,0.9557150748425728,0,0.0,1.0,0,0.0,0.9181699196639552,0,0.0,1.0,0,3.0,0.0474289963761918,0,0.0,1.0,0,3.0,0.9131263054688188,0,0.0,1.0,0,9.0,0.3113600719094411,0,4.0,0.8830623447793171,1,17.0,0.2958718655765418,0,0.0,0.1976564855167764,0,0.0,0.4487120737113957,0,0.0,0.9982295029924112,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0672922004832836,0,0.0,1.0,0,0.0,0.5891786109846098
904.0,13,56.0,0.327485380116959,10.055955775105671,171,1194.0,6.982456140350878,8.0,0.0467836257309941,11,81.0,26.0,7.22154817699545,2.025,2.025,40,1,13.0,0.4526674964428495,0,0.0,1.0,1,5.0,0.5661124802460105,0,0.0,0.994177105149388,0,0.0,0.9361393840090644,0,0.0,0.9197760758655238,0,3.0,0.7567352199215116,0,0.0,1.0,0,3.0,0.0067274777657766,0,0.0,0.9925048532434836,0,10.0,0.8114357333883836,0,3.0,0.7120927093100812,4,12.0,0.2813560786334999,0,3.0,0.7607326512208334,1,5.0,0.2192986417875516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,24.0,0.1900485712578711,0,0.0,1.0,0,0.0,0.960588901990712
912.0,9,50.0,0.2873563218390804,10.260636169526713,174,1252.0,7.195402298850575,58.0,0.3333333333333333,6,78.0,0.0,8.318542630314338,2.1666666666666665,2.1666666666666665,36,2,14.0,0.1873417580141376,0,0.0,1.0,1,19.0,0.3750600035693557,0,0.0,0.9758433953815042,0,0.0,0.906376184567913,0,0.0,0.7264474731785544,0,7.0,0.9520070984688648,0,0.0,0.9821651444250272,0,0.0,1.0,0,0.0,0.952918487995858,0,3.0,0.6909553575833611,0,0.0,0.3059216384530223,3,19.0,0.0603461846361629,0,7.0,0.9406127741478112,0,0.0,0.6605705393709097,0,0.0,1.0,0,0.0,1.0,0,0.0,0.937839044900777,0,6.0,0.7138990995704967,0,0.0,1.0,0,3.0,0.5379249736865086
920.0,19,99.0,0.5755813953488372,10.4234813988453,172,1189.0,6.912790697674419,0.0,0.0,14,99.0,21.0,8.305034680591614,2.25,2.25,44,1,10.0,0.7078163357506324,0,0.0,1.0,2,16.0,0.2651561142066495,1,8.0,0.6409915646274799,0,0.0,1.0,0,0.0,0.9424395802561624,1,8.0,0.3711746291603817,0,0.0,0.9442937735625546,0,0.0,1.0,0,0.0,0.9025852997943912,1,17.0,0.7498712427340692,0,0.0,1.0,2,13.0,0.3694220298160779,1,3.0,0.0,1,2.0,0.7210455208232307,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4673331327016111,3,17.0,3.118703255692747e-05,0,0.0,1.0,0,0.0,0.9210060914324674
928.0,18,88.0,0.5057471264367817,9.759787935232003,174,1243.0,7.14367816091954,54.0,0.3103448275862069,16,106.0,7.0,6.243411072671661,2.4651162790697674,2.4651162790697674,43,5,27.0,0.2664545897240709,0,0.0,1.0,1,5.0,9.55494039104733e-06,1,17.0,0.7021589442680448,0,0.0,1.0,0,0.0,0.9803024601143492,3,22.0,0.1299585374015913,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9565405205962942,1,2.0,0.4658629067675449,0,3.0,0.0539564030977012,3,14.0,0.3151426897464132,0,0.0,0.971768936914118,0,0.0,0.5655446620522406,0,0.0,1.0,0,0.0,1.0,1,4.0,0.5951748193767566,1,11.0,0.0,0,1.0,0.9525923994643588,0,0.0,0.9245159485241564
936.0,18,111.0,0.6453488372093024,9.032397268646625,172,1262.0,7.337209302325581,19.0,0.1104651162790697,18,158.0,52.0,4.379596182676561,2.872727272727273,2.872727272727273,55,3,44.0,0.1395763618144727,0,0.0,0.3453040277449385,0,2.0,0.5764200192980725,2,30.0,0.0082965456216774,0,0.0,1.0,2,4.0,0.3263108728120739,3,21.0,0.183831747833035,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9721126356054108,4,21.0,0.1056909362518166,0,0.0,0.8546549078029817,0,16.0,0.4939599119562531,0,3.0,0.5124063311329283,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,12.0,0.3697099762146152,0,0.0,0.9485786464768582,3,5.0,0.0281974774917982,0,0.0,0.9237474750964944
944.0,25,151.0,0.8728323699421965,9.18847501904554,173,1323.0,7.6473988439306355,61.0,0.3526011560693641,24,219.0,61.0,5.384473079879911,4.055555555555555,4.055555555555555,54,5,52.0,0.2663697627151099,0,0.0,1.0,0,0.0,0.4099388482163192,0,0.0,1.0,0,0.0,1.0,0,0.0,0.0211269763215173,7,58.0,0.1045085647413577,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9489892588922996,1,27.0,0.5332995571783494,0,0.0,0.8939679260053085,3,14.0,0.2891619207865452,1,8.0,8.750394094841346e-06,0,3.0,0.0517261776937616,0,0.0,1.0,0,0.0,0.8730430552370185,5,42.0,3.441249204104766e-05,1,5.0,0.0,0,0.0,0.6633234531047069,1,6.0,0.704112830135685
952.0,13,82.0,0.4767441860465116,9.81221090803622,172,1394.0,8.104651162790697,71.0,0.4127906976744186,11,158.0,0.0,7.749734701901816,3.4347826086956523,3.4347826086956523,46,1,18.0,0.6495955436612385,0,0.0,0.4872033587996567,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9917760856029324,1,5.0,0.2841225949697889,5,86.0,0.0707187011152487,0,0.0,0.9538615638781328,0,0.0,1.0,0,0.0,0.9864714465132132,2,19.0,0.3368656652446063,0,4.0,0.9687621148159674,1,1.0,0.4889435295331823,0,3.0,0.8891307262005043,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,8.0,0.2199566696935413,1,13.0,0.0,0,1.0,0.962792619288464,0,0.0,0.9235898387257232
960.0,14,107.0,0.6294117647058823,9.451087624297797,170,1350.0,7.9411764705882355,0.0,0.0,14,184.0,26.0,4.668599478359785,4.0,4.0,46,1,3.0,0.2580429599864599,0,0.0,0.9406196453266992,0,0.0,1.0,0,0.0,1.0,1,4.0,1.4279186984933605e-05,0,0.0,1.0,6,128.0,0.0469716893781625,0,0.0,1.0,0,3.0,0.0314166952139788,0,0.0,0.9443360783853249,3,27.0,0.2846437067334882,0,0.0,1.0,2,11.0,0.3531053698384102,0,6.0,0.9231813442820506,0,0.0,0.3180352062640813,0,0.0,0.9917147511847104,0,0.0,1.0,0,0.0,0.9736805500344036,0,0.0,1.0,1,2.0,0.1042621149028648,0,0.0,1.0
968.0,25,111.0,0.6568047337278107,8.81788046330139,169,1333.0,7.887573964497041,0.0,0.0,23,237.0,53.0,5.020121622090828,4.388888888888889,4.388888888888889,54,4,22.0,0.1402052983543191,2,3.0,0.2842981026100629,1,5.0,0.0,1,5.0,0.0748285653119084,1,12.0,0.0,1,8.0,0.1298101999918097,7,95.0,0.1577346664469596,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,42.0,0.1980735822829794,0,7.0,0.9542201927336726,1,21.0,0.2836711332846602,0,0.0,1.0,1,5.0,0.4730175498459192,0,0.0,1.0,0,0.0,0.950221864985202,0,0.0,0.9637799521930338,0,3.0,0.8411575801267456,0,4.0,0.9424482465700812,0,5.0,0.9644364829681534
976.0,20,127.0,0.7298850574712644,8.856995465700868,174,1475.0,8.477011494252874,142.0,0.8160919540229885,15,239.0,2.0,5.044221124980879,4.425925925925926,4.425925925925926,54,1,35.0,0.0722061130871236,1,11.0,0.483160919816587,0,0.0,1.0,2,24.0,0.420093592547985,1,20.0,0.0,0,0.0,0.3093458775985589,4,91.0,0.0548817458890517,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,35.0,0.3214581535613776,0,0.0,1.0,0,14.0,0.579774734907875,0,0.0,1.0,1,2.0,0.320904974101093,0,0.0,1.0,0,0.0,1.0,3,7.0,0.0011780221477057,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9133131877877718
984.0,16,123.0,0.7192982456140351,9.74632387172564,171,1559.0,9.116959064327483,84.0,0.4912280701754385,15,222.0,0.0,6.161086303292308,4.625,4.625,48,1,27.0,0.0,2,6.0,0.1076154823033267,0,0.0,1.0,4,48.0,0.0749317626889368,0,0.0,0.0213112002701763,2,13.0,0.0,2,77.0,0.3041678093511442,0,10.0,0.9453487395495188,0,0.0,1.0,0,6.0,0.9301833601369034,1,14.0,0.493704818558933,1,2.0,0.0021726935162549,2,16.0,0.4881297291463839,0,0.0,1.0,0,0.0,0.9106168322926856,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9659133163531224,0,0.0,0.8840354765858791
992.0,14,54.0,0.3157894736842105,9.436503836681386,171,1556.0,9.099415204678362,0.0,0.0,12,225.0,3.0,4.826461363696388,5.232558139534884,5.232558139534884,43,0,0.0,1.0,1,10.0,0.1366031772421747,0,0.0,1.0,1,17.0,0.3987383234110093,1,13.0,0.507369300192199,0,7.0,0.3607940341055891,2,118.0,0.0801432369942445,1,10.0,0.6332637784641935,0,0.0,1.0,0,0.0,1.0,5,35.0,0.1926320629404728,0,0.0,0.5968427314042414,1,10.0,0.4125341267766975,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,5.0,0.939030086594561
1000.0,12,46.0,0.2658959537572254,9.876121204361649,173,1549.0,8.953757225433526,0.0,0.0,11,218.0,0.0,6.327977473173696,4.541666666666667,4.541666666666667,48,0,6.0,0.6677057336587776,2,21.0,0.0795112473681268,0,3.0,0.6393710018396008,1,14.0,0.444123658593215,2,13.0,0.2448533059498485,0,0.0,0.6347251655645842,0,73.0,0.3415978689190964,1,9.0,0.4880476039049737,0,0.0,1.0,0,6.0,0.9622818537476124,3,44.0,0.0846696865716651,0,0.0,0.8544695505704761,0,14.0,0.4742367657837281,1,8.0,0.7227514864193912,0,0.0,0.9242980540452026,0,3.0,0.9967529155486012,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.000382398985932
1008.0,14,62.0,0.3425414364640884,9.60973611375922,181,1573.0,8.69060773480663,24.0,0.1325966850828729,13,153.0,0.0,6.529224402096291,2.9423076923076925,2.9423076923076925,52,1,8.0,0.6374641888014654,2,12.0,0.285794542533165,0,0.0,1.0,2,26.0,0.3072623242193831,0,5.0,0.6192498045630656,0,0.0,1.0,1,9.0,0.4633442923120923,0,5.0,0.8218979506084602,0,0.0,1.0,0,0.0,0.864417802823985,3,67.0,0.2670267844693059,0,0.0,1.0,0,0.0,0.3240505536222598,4,15.0,0.1131830692573271,0,0.0,0.4962547502223154,0,0.0,1.0,0,6.0,0.9513620484681944,0,0.0,0.642447123085183,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9724762671891022
1024.0,14,63.0,0.3480662983425414,9.96353814266998,181,1543.0,8.524861878453038,0.0,0.0,12,146.0,31.0,6.971305944465859,2.8076923076923075,2.8076923076923075,52,5,28.0,3.6999885080508114e-06,0,0.0,1.0,0,4.0,0.9434084617874008,0,10.0,0.7536137823306601,1,5.0,0.2943648829221063,1,4.0,0.2490515771504595,0,3.0,0.7769715103427489,0,0.0,0.91495172965092,0,0.0,1.0,0,0.0,1.0,0,32.0,0.5203426134914498,0,0.0,1.0,0,19.0,0.5158137547128072,2,13.0,0.1329611711642087,0,0.0,0.7868262057860766,0,0.0,1.0,3,28.0,0.2411297227491585,0,0.0,0.8252013090051306,0,0.0,1.0,0,0.0,0.9328746675386196,0,0.0,0.9177254088401182
1032.0,23,127.0,0.7055555555555556,9.277775209644112,180,1597.0,8.872222222222222,54.0,0.3,20,191.0,45.0,4.633049013314406,3.9791666666666665,3.9791666666666665,48,5,68.0,0.0,3,4.0,0.0001594436973771,0,0.0,1.0,2,16.0,0.187465035483458,2,4.0,0.0013371067367099,0,0.0,1.0,1,8.0,0.4552805970621791,0,3.0,0.946352690354782,0,0.0,1.0,0,0.0,1.0,5,49.0,0.0820450569681472,0,3.0,0.2095051725625416,2,30.0,0.5238448498467282,0,3.0,0.2702468463302416,0,0.0,0.9627037328349926,0,0.0,1.0,0,0.0,0.9531019741112612,0,0.0,0.6864706648747523,0,0.0,1.0,0,3.0,0.9874516495754104,0,0.0,0.914731198967728
1040.0,15,66.0,0.3793103448275862,9.471327681876453,174,1518.0,8.724137931034482,0.0,0.0,14,176.0,0.0,5.67921056307762,3.450980392156863,3.450980392156863,51,0,31.0,0.1209271395502908,0,4.0,0.6349192879891222,1,7.0,0.5391136562889758,0,11.0,0.617476525529397,0,0.0,1.0,0,0.0,0.0121828888290567,0,0.0,0.6706487431323637,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8668251143659214,4,60.0,0.2163427454390572,0,0.0,1.0,3,35.0,0.3681321103856232,4,17.0,0.0005663895382086,0,0.0,0.8536513120190314,0,0.0,1.0,1,2.0,0.5775921156285684,0,0.0,0.5514448276123138,0,0.0,1.0,1,9.0,0.549487027437416,0,0.0,0.9684944256788218
1048.0,13,95.0,0.5277777777777778,9.753816715227211,180,1601.0,8.894444444444444,83.0,0.4611111111111111,12,164.0,0.0,5.486986940368819,3.28,3.28,50,1,21.0,0.6246904343623401,2,6.0,0.2540421575846688,1,13.0,0.3847288472409067,1,16.0,0.4351984908407179,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4670559583994694,0,0.0,0.0180926039898215,0,0.0,1.0,0,0.0,0.8444348841773384,2,76.0,0.2761481822798135,0,0.0,1.0,0,10.0,0.3583310864907331,0,0.0,1.0,0,0.0,0.9974729870691572,0,0.0,1.0,2,5.0,0.3170011822142126,1,5.0,0.2850132085170416,0,0.0,1.0,1,5.0,3.3671877551923865e-05,0,0.0,0.9669855965237976
1056.0,12,60.0,0.3225806451612903,9.343470647020098,186,1588.0,8.53763440860215,0.0,0.0,11,163.0,0.0,5.403376297374044,3.1346153846153846,3.1346153846153846,52,2,30.0,0.0015381163279404,1,0.0,0.3068248537726238,1,20.0,0.0,0,12.0,0.4515254919082946,0,3.0,0.7874478711944803,0,0.0,0.9682174093292444,0,7.0,0.4550203284321073,1,8.0,0.0,0,0.0,0.8839873298907632,0,0.0,1.0,3,50.0,0.2174944442190468,1,3.0,0.0,1,24.0,0.3668139217553674,0,0.0,1.0,1,2.0,0.3772110543387926,0,3.0,0.9855450186439064,0,1.0,0.5574161292584915,0,0.0,1.0,0,0.0,0.9678561961121924,0,0.0,1.0,0,0.0,1.0
1064.0,17,59.0,0.3189189189189189,10.445341031391262,185,1598.0,8.637837837837838,10.0,0.054054054054054,17,159.0,0.0,4.748688163018764,3.975,3.975,40,0,0.0,0.8148715368158743,3,15.0,0.2339792218346291,0,0.0,0.6812265983878848,3,13.0,0.0013235253077329,2,13.0,0.0001448158659995,0,0.0,0.9532203231249928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8961664355296849,0,0.0,1.0,6,95.0,0.2019473148598382,0,0.0,1.0,3,20.0,0.3066041916878072,0,0.0,1.0,0,0.0,0.956738770405202,0,0.0,1.0,0,0.0,0.0653195775628746,0,0.0,1.0,0,3.0,0.9458465115495632,0,0.0,1.0,0,0.0,1.0
1072.0,8,23.0,0.1243243243243243,10.299952254626158,185,1588.0,8.583783783783783,0.0,0.0,7,152.0,0.0,6.080656542776631,3.234042553191489,3.234042553191489,47,0,3.0,0.9659358195561382,2,14.0,0.2060065069035924,0,0.0,1.0,0,6.0,0.495441657840442,0,3.0,0.6788708955777052,0,0.0,0.6025429841702773,0,4.0,0.4942328136934173,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,94.0,0.3434472345052254,0,0.0,0.927925072103785,2,24.0,0.319457165180551,0,0.0,0.9582979677954236,0,0.0,0.9559473880538611,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1716093339139914,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5977751429799892
1080.0,20,69.0,0.3920454545454545,9.677832510733149,176,1526.0,8.670454545454545,0.0,0.0,18,161.0,9.0,4.78573097698665,3.3541666666666665,3.3541666666666665,48,0,3.0,0.6819539169010532,1,6.0,0.366596183402657,1,1.0,0.0208084675354978,0,4.0,0.9952463422663884,3,16.0,0.0012931391608161,0,0.0,1.0,0,0.0,0.5538149324910889,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,74.0,0.3179215738752993,1,4.0,0.0238133670721139,1,19.0,0.4362489854286228,0,0.0,1.0,1,0.0,0.0,0,2.0,0.8683378770843807,0,0.0,1.0,4,28.0,0.1823050039625733,1,1.0,0.0009198583224556,0,0.0,1.0,0,3.0,0.9574591448983674
1088.0,10,46.0,0.2658959537572254,9.873284646935248,173,1576.0,9.109826589595375,50.0,0.2890173410404624,10,160.0,0.0,5.369913993303211,3.636363636363636,3.636363636363636,44,0,0.0,0.9675859956984086,2,12.0,0.3863446004900309,0,5.0,0.6236644728245515,0,3.0,0.932182002739768,0,6.0,0.3730128886152647,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9828947788525424,0,3.0,0.3271126123457094,0,0.0,1.0,5,94.0,0.1028246678416691,1,9.0,0.0068460890207142,2,10.0,0.0001587644784189,0,0.0,1.0,0,0.0,0.6296076464560271,0,0.0,0.9913255492210722,0,0.0,0.9641440940249508,0,6.0,0.6288066590354675,0,8.0,0.4687437830028684,0,0.0,1.0,0,0.0,0.481067775079119
1096.0,14,61.0,0.3465909090909091,10.065406468435636,176,1617.0,9.1875,41.0,0.2329545454545454,12,201.0,41.0,5.76318374229833,4.1020408163265305,4.1020408163265305,49,0,0.0,0.6574119829537193,2,20.0,0.0690284348072835,1,7.0,1.139956780846242e-05,1,4.0,0.4795459585631101,1,14.0,0.7060766187457416,0,0.0,0.92552296965117,0,0.0,0.4229119378558932,1,9.0,0.3442342117963758,1,10.0,0.0,0,0.0,1.0,1,79.0,0.150384020504443,1,18.0,0.4721557626058945,0,3.0,0.710350265328814,0,0.0,1.0,0,0.0,0.6785509917054914,0,0.0,1.0,0,0.0,1.0,3,27.0,0.2401068184960797,0,10.0,0.508929166281742,0,0.0,1.0,0,0.0,0.992766128009284
1104.0,6,30.0,0.1724137931034483,10.715515586771836,174,1639.0,9.419540229885058,22.0,0.1264367816091954,5,123.0,0.0,8.334037365478938,3.0,3.0,41,0,2.0,0.9900299069090664,1,11.0,1.3023989071741128e-05,0,2.0,0.6617013949984568,1,24.0,0.7157322851787711,0,3.0,0.943449180994962,0,0.0,1.0,0,0.0,0.9952756690766434,1,2.0,0.0002002142304663,0,0.0,1.0,0,0.0,1.0,1,66.0,0.2155639524904297,1,5.0,5.03773591901378e-05,0,5.0,0.9379399525794474,0,0.0,1.0,0,0.0,0.8181438729872869,0,0.0,1.0,0,0.0,0.479915846646011,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9823959873215428,0,0.0,0.916393646511006
1112.0,8,28.0,0.1581920903954802,10.359539114490422,177,1639.0,9.259887005649718,0.0,0.0,7,104.0,0.0,7.351461037784131,2.08,2.08,50,0,15.0,0.4374143961925538,0,0.0,1.0,2,6.0,0.001927862100982,2,25.0,0.6559301242190345,1,7.0,0.4065585328485198,0,0.0,1.0,0,3.0,0.8604801998288581,0,3.0,0.9872326397529166,0,0.0,1.0,0,0.0,1.0,0,29.0,0.2021054956908512,0,0.0,0.8334782798771051,0,3.0,0.5903277046078119,0,0.0,0.7142652073514939,0,3.0,0.597127913334967,0,3.0,0.0719052402114414,1,4.0,0.3411042757660588,0,0.0,1.0,1,3.0,0.3573691308449341,0,0.0,1.0,0,0.0,1.0
