step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
1000.0,23,130.0,0.7831325301204819,8.797222399974101,166.0,1594.0,9.602409638554215,1.0,0.0060240963855421,21,215.0,85.0,5.332259730479513,3.909090909090909,3.909090909090909,55.0,0.0,0.0,1.0,3.0,34.0,0.3006631666681932,2.0,29.0,0.235477148571892,0.0,6.0,0.9576288462524224,1.0,15.0,0.4983656258184797,5.0,40.0,0.0008340995183699,2.0,16.0,0.3165679907057812,0.0,3.0,0.904740476955139,0.0,0.0,1.0,0.0,0.0,1.0,5.0,53.0,0.1871703891400679,1.0,2.0,0.0010356335954462,1.0,17.0,0.710405112759479,1.0,0.0,0.3840759042002926,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2323010309049179,0.0,0.0,0.9751741174529368,0.0,0.0,0.9316883930761468,0.0,0.0,0.6706000029700956,0.0,0.0,0.4830373558454396
1008.0,20,108.0,0.6101694915254238,8.731524542954904,177.0,1641.0,9.271186440677964,47.0,0.2655367231638418,17,220.0,5.0,5.306988953437898,3.7288135593220337,3.7288135593220337,59.0,0.0,2.0,0.7032290384204739,5.0,35.0,0.0398047999991297,0.0,0.0,1.0,1.0,13.0,0.6373063979339073,1.0,23.0,0.0,0.0,15.0,0.6098554930828126,0.0,0.0,0.945202337246946,1.0,1.0,0.0042757621519707,0.0,0.0,1.0,0.0,0.0,1.0,3.0,74.0,0.2049475246632109,0.0,0.0,1.0,5.0,34.0,0.2244960107801972,0.0,0.0,0.6009651684462003,0.0,0.0,0.5254119550922887,0.0,0.0,1.0,0.0,4.0,0.6773573780368461,0.0,0.0,0.6519416544773909,0.0,13.0,0.9555571746753224,0.0,0.0,1.0,1.0,6.0,0.4629245813748013
1016.0,25,158.0,0.8633879781420765,9.226247680917648,183.0,1726.0,9.431693989071038,85.0,0.4644808743169399,23,275.0,55.0,4.373343077119452,5.288461538461538,5.288461538461538,52.0,0.0,3.0,0.9753256058785787,1.0,24.0,0.1118442142433161,0.0,3.0,0.7137347305990446,3.0,26.0,0.0011152500772448,1.0,36.0,0.6174193594534915,0.0,0.0,0.4418719388053265,0.0,0.0,1.0,0.0,3.0,0.8602452169703442,0.0,0.0,1.0,0.0,0.0,0.8359398466429483,6.0,77.0,0.1812940456459686,0.0,0.0,1.0,9.0,91.0,0.0260231343572669,1.0,6.0,0.4947306616607773,1.0,1.0,0.6262807511299653,0.0,3.0,0.7499577646478267,0.0,0.0,1.0,0.0,0.0,0.7605799560997868,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0005476803903945
1024.0,26,207.0,1.125,9.184800379414758,184.0,1829.0,9.940217391304348,103.0,0.5597826086956522,22,338.0,63.0,5.012948618765221,6.5,6.5,52.0,0.0,6.0,0.6554577720975707,1.0,11.0,0.0,0.0,0.0,1.0,1.0,10.0,0.6537528003885505,0.0,8.0,0.830773487946113,0.0,0.0,0.3392051257443124,0.0,6.0,0.9834402228185578,0.0,6.0,0.9746127670669316,0.0,0.0,1.0,0.0,0.0,0.9421358935851628,7.0,107.0,0.1041622715419834,0.0,0.0,1.0,11.0,175.0,0.1318930027882202,1.0,1.0,0.2963116416277466,0.0,0.0,0.7059995781529533,1.0,8.0,0.3284712965727913,0.0,0.0,1.0,0.0,0.0,0.97328163402291,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1032.0,15,40.0,0.2209944751381215,9.407964986007084,181.0,1839.0,10.160220994475138,10.0,0.0552486187845303,12,263.0,0.0,5.043551588590008,5.595744680851064,5.595744680851064,47.0,0.0,3.0,0.3149910615092482,1.0,0.0,0.1864869072298891,0.0,3.0,0.686732903083749,0.0,0.0,0.8677568594897067,1.0,19.0,0.7313877258676007,0.0,0.0,1.0,0.0,0.0,0.9327496283637644,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,117.0,0.0722287518701022,0.0,0.0,1.0,0.0,118.0,0.3444656148537505,0.0,0.0,0.6592181183878316,0.0,0.0,0.9483788532626882,0.0,0.0,1.0,0.0,0.0,0.0149691259145172,1.0,1.0,0.3060502182707022,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.9814743198959832
1040.0,21,80.0,0.4395604395604395,9.08451342428638,182.0,1951.0,10.71978021978022,112.0,0.6153846153846154,18,308.0,45.0,4.494724491830008,5.133333333333334,5.133333333333334,60.0,0.0,0.0,1.0,3.0,12.0,0.3501618391084674,1.0,5.0,0.0,2.0,16.0,0.4466165680579599,2.0,21.0,0.4970879843525216,0.0,0.0,0.5088984359386998,1.0,5.0,0.5231181927199046,0.0,4.0,0.8053299625929109,1.0,6.0,5.337864767800354e-05,0.0,0.0,0.9140532761933556,4.0,145.0,0.2156416079143575,0.0,0.0,0.6666890255350448,2.0,88.0,0.0898061057013369,0.0,3.0,0.9409009528528288,1.0,2.0,0.3008068182074242,0.0,0.0,1.0,0.0,0.0,0.9366100417694474,1.0,1.0,3.730530736815484e-05,0.0,0.0,1.0,0.0,0.0,0.7657161645695324,0.0,0.0,1.0
1048.0,13,89.0,0.4972067039106145,9.188598949913446,179.0,1836.0,10.256983240223464,0.0,0.0,12,281.0,0.0,6.358418528567832,4.1940298507462686,4.1940298507462686,67.0,0.0,0.0,0.9292840570481504,1.0,11.0,0.2986076329441925,0.0,6.0,0.791241647766786,0.0,10.0,0.9186769590187746,1.0,28.0,0.7876235178156656,1.0,7.0,0.0138719469972749,1.0,9.0,0.6061145200711353,1.0,9.0,8.386617367069807e-06,0.0,0.0,0.6885205403736044,0.0,0.0,0.8274750316081275,2.0,140.0,0.2457731981801235,0.0,0.0,1.0,4.0,43.0,0.2786823724869087,0.0,0.0,1.0,0.0,4.0,0.9460921396971496,0.0,0.0,1.0,1.0,3.0,0.0114277608050902,0.0,6.0,0.5636640500243129,0.0,0.0,1.0,0.0,5.0,0.4881186021462324,0.0,0.0,0.8939861929839618
1056.0,28,186.0,1.0163934426229508,8.924076029713476,183.0,1850.0,10.109289617486338,14.0,0.0765027322404371,22,283.0,2.0,4.314868313074946,4.964912280701754,4.964912280701754,57.0,0.0,0.0,0.4978789169067977,3.0,19.0,0.1432450009016482,1.0,7.0,5.521784940424688e-05,2.0,16.0,0.2188971075891987,3.0,39.0,0.4602309000538275,0.0,0.0,1.0,2.0,10.0,0.0010609341413665,0.0,3.0,0.2843970670078865,0.0,0.0,0.9470524910950008,1.0,4.0,0.0,3.0,129.0,0.3050688417101658,0.0,0.0,1.0,3.0,22.0,0.1774810597951432,0.0,0.0,1.0,0.0,0.0,0.5055930716673173,0.0,0.0,1.0,2.0,18.0,0.4402161282243689,2.0,13.0,0.001056443404996,0.0,0.0,0.9242727625276728,0.0,0.0,1.0,0.0,3.0,0.9653202250812444
1064.0,19,208.0,1.1243243243243244,9.220834501104797,185.0,1936.0,10.464864864864865,86.0,0.4648648648648649,14,284.0,1.0,4.544630835520619,5.68,5.68,50.0,1.0,7.0,0.4398762294927111,2.0,35.0,0.380536551654297,0.0,3.0,0.2577691812006212,0.0,4.0,0.20528164553851,3.0,63.0,0.1439396456084377,0.0,0.0,0.9325814638134348,0.0,0.0,0.6456760665753549,0.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,0.0005460859891682,2.0,110.0,0.3329121817873833,1.0,5.0,0.0013205579387267,2.0,37.0,0.1130496776745608,0.0,0.0,1.0,0.0,0.0,0.9550714964059774,0.0,0.0,1.0,0.0,0.0,0.3846272944778957,0.0,4.0,0.6640362991024218,0.0,0.0,1.0,1.0,2.0,0.0001958569958132,1.0,9.0,0.0
1072.0,18,119.0,0.6397849462365591,9.8396100057765,186.0,1926.0,10.35483870967742,0.0,0.0,15,179.0,0.0,5.374879746335381,3.891304347826087,3.891304347826087,46.0,1.0,15.0,0.0,3.0,51.0,0.2389942977665876,1.0,1.0,0.2439572802218816,1.0,10.0,0.0,0.0,3.0,0.7678680019121485,1.0,3.0,0.0001642860691286,0.0,0.0,1.0,0.0,0.0,0.978280466028824,0.0,0.0,1.0,0.0,4.0,0.9495408478767826,2.0,51.0,0.1957519453495785,0.0,0.0,0.4653608225440941,5.0,39.0,0.1890078831606435,0.0,0.0,1.0,0.0,0.0,0.9871457278072232,0.0,0.0,1.0,0.0,0.0,0.8245313044522404,0.0,0.0,1.0,1.0,1.0,0.6403515318171425,0.0,0.0,1.0,0.0,1.0,0.926658604721032
1080.0,19,56.0,0.3093922651933701,9.372458603633604,181.0,1867.0,10.314917127071825,0.0,0.0,17,220.0,41.0,5.48051963146718,4.150943396226415,4.150943396226415,53.0,0.0,3.0,0.9546008360464956,0.0,31.0,0.6372952305210446,0.0,3.0,0.732303857111822,1.0,18.0,0.0,1.0,3.0,0.6393833086544961,1.0,4.0,0.3941168660336362,2.0,10.0,0.3273542426155966,1.0,1.0,0.6351038557445826,0.0,4.0,0.9980049676406716,0.0,0.0,1.0,1.0,73.0,0.1779595743312817,0.0,0.0,0.3399932274061414,4.0,52.0,0.1873400465706997,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.4781736512168106,0.0,0.0,1.0,2.0,5.0,0.3334139406056826,0.0,0.0,1.0,2.0,8.0,0.5578442303376632
1088.0,14,83.0,0.456043956043956,9.698138254174427,182.0,1953.0,10.73076923076923,86.0,0.4725274725274725,14,246.0,26.0,6.066362049203633,5.125,5.125,48.0,1.0,7.0,0.5183596173765691,2.0,8.0,0.0001572774510108,0.0,43.0,0.8348533795686046,1.0,29.0,0.705337797820403,1.0,11.0,0.3144080615959309,0.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.3365174173598202,0.0,0.0,1.0,0.0,0.0,1.0,3.0,70.0,0.2747536193102478,0.0,0.0,0.4442682424392995,4.0,55.0,0.118621856228237,0.0,3.0,0.709039018384611,0.0,0.0,0.6329801035568297,0.0,0.0,1.0,0.0,0.0,0.9614723033458508,0.0,0.0,0.9720042665425958,0.0,0.0,0.6324280007738422,0.0,0.0,1.0,1.0,10.0,0.3894205308265481
1096.0,15,137.0,0.7611111111111111,9.828573003890003,180.0,1958.0,10.877777777777778,5.0,0.0277777777777777,14,259.0,13.0,6.629920019480398,5.755555555555556,5.755555555555556,45.0,1.0,13.0,0.6387242746244818,1.0,8.0,0.1124314109655398,2.0,7.0,0.0001776685250646,2.0,46.0,0.6593857868980713,3.0,37.0,0.3898037852111256,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4238591150951377,0.0,0.0,1.0,0.0,0.0,1.0,1.0,70.0,0.1844716971774018,0.0,3.0,0.2548646164632816,3.0,60.0,0.2306276381905515,0.0,0.0,1.0,0.0,0.0,0.707825198696353,0.0,3.0,0.996727760701355,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,0.4877779847063206
1104.0,13,152.0,0.8539325842696629,10.18779343803483,178.0,2002.0,11.247191011235955,44.0,0.247191011235955,13,252.0,0.0,7.25526488424447,6.146341463414634,6.146341463414634,41.0,2.0,26.0,0.4935919536414355,1.0,19.0,0.3059694461544666,0.0,3.0,0.7001033600896749,2.0,14.0,0.5305422390691068,3.0,61.0,0.225698411063024,1.0,3.0,8.094536887127042e-06,0.0,0.0,0.929639791242683,0.0,0.0,0.5724754363477792,0.0,0.0,1.0,0.0,0.0,1.0,3.0,88.0,0.0271431053230276,0.0,0.0,1.0,0.0,24.0,0.7820126676350394,0.0,0.0,1.0,0.0,0.0,0.7175307772314162,0.0,0.0,1.0,0.0,0.0,0.9658664636953916,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.0121334545588331
1112.0,11,143.0,0.7771739130434783,10.292458625079576,184.0,2074.0,11.271739130434783,72.0,0.391304347826087,10,212.0,0.0,6.099220334201784,6.625,6.625,32.0,1.0,30.0,0.4229398657647049,1.0,21.0,0.0,0.0,0.0,1.0,2.0,3.0,0.4448256826521579,3.0,61.0,0.2562140616927238,0.0,0.0,1.0,0.0,0.0,0.1183992741436817,0.0,3.0,0.9362112067179662,0.0,0.0,1.0,0.0,0.0,1.0,1.0,72.0,0.0,0.0,0.0,1.0,2.0,12.0,0.1405829506918983,0.0,0.0,0.6916173959144324,0.0,0.0,0.9019903302744812,0.0,0.0,1.0,0.0,0.0,0.0250789985544088,0.0,10.0,0.900694382469081,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1120.0,17,143.0,0.7526315789473684,10.360627560521396,190.0,2182.0,11.48421052631579,108.0,0.5684210526315789,14,233.0,21.0,6.206136045567564,6.472222222222222,6.472222222222222,36.0,3.0,47.0,7.057322284303822e-05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.4693787707624971,2.0,20.0,0.4777289548166427,0.0,0.0,1.0,0.0,6.0,0.8512656848641756,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,80.0,0.0,0.0,0.0,0.8572233026960909,4.0,39.0,0.0629824925254814,0.0,0.0,0.4145483353057927,0.0,4.0,0.6994726626014208,0.0,0.0,1.0,2.0,18.0,0.2383133778047724,1.0,1.0,0.6273645350989772,0.0,14.0,0.9926077598269544,0.0,0.0,1.0,0.0,0.0,1.0
1128.0,14,167.0,0.8652849740932642,10.50804979614939,193.0,2239.0,11.601036269430052,57.0,0.2953367875647668,14,268.0,35.0,6.805907369769795,6.380952380952381,6.380952380952381,42.0,1.0,51.0,0.4872295705429459,0.0,0.0,0.5330857202955385,0.0,0.0,0.9277150226464392,4.0,15.0,0.0006252424859989,2.0,40.0,0.5212141080965161,0.0,0.0,0.8135801047432691,1.0,12.0,0.4993276125845715,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,88.0,0.0,0.0,0.0,0.8921062722864532,1.0,25.0,0.5298585287268913,0.0,0.0,1.0,1.0,0.0,0.5821739680887393,0.0,0.0,0.2463621136283381,2.0,28.0,3.0641423998027926e-06,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1136.0,16,76.0,0.4,9.775154557478867,190.0,2111.0,11.110526315789471,0.0,0.0,14,130.0,0.0,6.704307099406161,3.1707317073170733,3.1707317073170733,41.0,0.0,1.0,0.6446380347742101,0.0,4.0,0.6415641748385591,0.0,0.0,1.0,4.0,47.0,0.0,2.0,16.0,0.4543141597132017,1.0,3.0,0.0037496857035739,3.0,20.0,0.1801522612841134,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,34.0,0.1845226236533639,0.0,0.0,1.0,0.0,0.0,0.958222328644144,0.0,0.0,0.8870863425347326,0.0,0.0,0.6521220350918631,0.0,0.0,1.0,1.0,2.0,0.0025112621044825,0.0,0.0,1.0,0.0,3.0,0.9643010497354696
1144.0,18,74.0,0.3814432989690721,9.527097289581338,194.0,2180.0,11.237113402061857,69.0,0.3556701030927835,14,110.0,0.0,4.289596565081526,3.055555555555556,3.055555555555556,36.0,2.0,12.0,0.1534449887065451,2.0,9.0,0.3362732446481247,0.0,2.0,0.804397650634489,0.0,14.0,0.3329759142548131,3.0,23.0,0.2363215447206659,0.0,0.0,0.9608364353324842,3.0,33.0,0.118241079793516,0.0,0.0,1.0,0.0,3.0,0.0639316387348637,0.0,0.0,1.0,1.0,6.0,0.0008833337346765,0.0,0.0,1.0,0.0,2.0,0.3628511032240131,0.0,0.0,1.0,1.0,0.0,0.42475860903742,0.0,0.0,1.0,2.0,6.0,0.2414553156348438,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8949670782454829,0.0,0.0,1.0
1152.0,21,123.0,0.640625,9.876275973456307,192.0,2127.0,11.078125,0.0,0.0,17,127.0,17.0,4.39640897874077,3.8484848484848486,3.8484848484848486,33.0,3.0,11.0,0.1811001906655607,7.0,41.0,0.0867927273897073,1.0,5.0,0.0013501285726263,0.0,3.0,0.6043336796137343,0.0,0.0,0.8735097020463319,0.0,0.0,0.9509310274780162,3.0,45.0,0.0264141236075739,1.0,4.0,6.063347345856116e-05,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7066686767529027,0.0,0.0,1.0,0.0,0.0,0.8371494120029359,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1160.0,12,82.0,0.4141414141414141,10.17348887768998,198.0,2244.0,11.333333333333334,117.0,0.5909090909090909,6,108.0,0.0,5.274748729956586,4.0,4.0,27.0,1.0,14.0,0.0857072668574422,0.0,19.0,0.2768592468606903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5549843609068711,1.0,2.0,0.0009120919639307,2.0,47.0,0.0833171972437719,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,0.0009145119830271,0.0,0.0,1.0,0.0,3.0,0.9954841184177584,0.0,0.0,1.0,0.0,0.0,0.7068543296363747,0.0,3.0,0.966386328035322,1.0,12.0,0.3299812717065244,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9763412321195246
1168.0,6,24.0,0.1243523316062176,10.695872175253283,193.0,2041.0,10.575129533678757,0.0,0.0,5,59.0,0.0,8.889324708461912,1.7352941176470589,1.7352941176470589,34.0,1.0,11.0,0.5751887079172066,0.0,0.0,0.8585922674823433,0.0,0.0,1.0,0.0,1.0,0.893998290774037,0.0,0.0,0.8188580473071468,1.0,10.0,0.4598255938121606,0.0,11.0,0.4124304130520073,0.0,0.0,0.68177592957903,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.7241449603588386,0.0,0.0,1.0,0.0,0.0,0.6726675714467378,2.0,20.0,0.2360092757039117,0.0,0.0,1.0,0.0,0.0,0.9702773196119856,1.0,3.0,0.6304152447451087
1176.0,10,18.0,0.0952380952380952,10.507129811340928,189.0,1881.0,9.952380952380953,0.0,0.0,9,43.0,0.0,7.46339708339715,1.131578947368421,1.131578947368421,38.0,0.0,0.0,0.992395962822273,1.0,3.0,2.670065101979042e-05,1.0,1.0,0.0014326898799967,1.0,2.0,0.500988129223402,1.0,1.0,0.6749723356470376,0.0,0.0,0.5170841674836895,2.0,24.0,0.3110121113478456,0.0,0.0,1.0,0.0,3.0,0.0177398006820466,0.0,0.0,1.0,1.0,2.0,0.0003656455556417,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.7301132158337609,0.0,0.0,1.0,0.0,0.0,0.7351715605696771,0.0,5.0,0.6827225647970913,0.0,0.0,0.7852308245670864,0.0,0.0,1.0,1.0,2.0,0.5135765504614489
1184.0,14,45.0,0.238095238095238,10.12037574475824,189.0,1824.0,9.65079365079365,0.0,0.0,12,83.0,40.0,6.295985563837417,1.8444444444444448,1.8444444444444448,45.0,0.0,7.0,0.7762906606199641,0.0,0.0,0.122658931448973,0.0,3.0,0.6087954218691685,3.0,20.0,0.0002089528617605,0.0,0.0,0.4758081083029853,1.0,3.0,0.3259124088931532,1.0,16.0,0.160021688333643,0.0,3.0,0.9201047698848124,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9739158216647752,0.0,0.0,1.0,0.0,4.0,0.7789143843213678,0.0,0.0,1.0,0.0,0.0,0.896303641120471,2.0,12.0,0.3588179988103551,3.0,12.0,0.2553772004602405,1.0,1.0,0.2985446459876593,1.0,2.0,0.4874041366582985
1192.0,21,119.0,0.6397849462365591,10.369098486368442,186.0,1834.0,9.86021505376344,10.0,0.053763440860215,18,192.0,109.0,6.521077238430137,4.266666666666667,4.266666666666667,45.0,2.0,10.0,0.0009733241862241,0.0,0.0,1.0,0.0,3.0,0.6953799263126225,1.0,32.0,0.615562185776881,0.0,2.0,0.6443815026754632,0.0,0.0,1.0,4.0,26.0,0.0003757564401842,1.0,8.0,0.3457362097980483,0.0,5.0,0.8381127421108716,0.0,0.0,0.8770309037428724,0.0,28.0,0.772209381970362,0.0,0.0,0.9585396152963984,0.0,0.0,0.901855038429112,0.0,0.0,1.0,2.0,14.0,0.606885760331827,1.0,2.0,2.650558365715069e-05,0.0,3.0,0.3426517158478541,1.0,3.0,0.5263387211485098,5.0,46.0,0.0,0.0,0.0,0.9241848642191496,1.0,10.0,0.4021611375572019
1200.0,8,28.0,0.1505376344086021,10.706016556032576,186.0,1872.0,10.064516129032258,38.0,0.2043010752688172,7,142.0,0.0,7.456219935332555,4.057142857142857,4.057142857142857,35.0,0.0,0.0,0.98675079568131,0.0,0.0,1.0,0.0,0.0,0.3603623553330035,0.0,12.0,0.7607983118514395,0.0,3.0,0.7874140095754824,0.0,7.0,0.1410035799636603,0.0,10.0,0.4456827007768306,1.0,10.0,0.4987075600943051,0.0,0.0,1.0,0.0,0.0,0.8544130700568439,0.0,40.0,0.5976750837911896,0.0,0.0,0.0120870378300552,0.0,3.0,0.7817438626088243,0.0,0.0,0.8380626930155822,0.0,0.0,0.928848527797803,0.0,0.0,1.0,3.0,16.0,0.0659946838550452,3.0,11.0,0.0014185352624111,0.0,30.0,0.2061726058364942,0.0,0.0,1.0,0.0,0.0,0.9477533360942376
1208.0,15,45.0,0.2486187845303867,10.3971191853804,181.0,1811.0,10.005524861878452,0.0,0.0,15,147.0,5.0,5.099961379110621,4.083333333333333,4.083333333333333,36.0,0.0,0.0,0.4768738523010968,0.0,0.0,1.0,0.0,0.0,1.0,4.0,21.0,0.3155393776684013,0.0,0.0,0.3913849025551171,0.0,0.0,1.0,3.0,26.0,0.3793666905408989,2.0,14.0,0.4747058501636408,0.0,0.0,1.0,0.0,0.0,0.0205131871136966,0.0,0.0,1.0,0.0,3.0,0.2385239976433118,0.0,24.0,0.8921463529499947,1.0,5.0,8.792805816418414e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4474688894991736,1.0,1.0,0.4857405111017879,2.0,38.0,0.0055302770562031,0.0,0.0,1.0,2.0,12.0,0.00994462750494
1216.0,13,47.0,0.2640449438202247,10.383720327065255,178.0,1808.0,10.157303370786517,0.0,0.0,13,144.0,0.0,7.399679594911958,3.2,3.2,45.0,0.0,6.0,0.8420352147269071,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,0.3488550158587737,0.0,0.0,1.0,1.0,5.0,0.4876486350208439,1.0,16.0,0.5545669264109663,3.0,33.0,0.4713608373093618,0.0,0.0,1.0,0.0,5.0,0.8500122044221458,0.0,0.0,0.4978518280150211,0.0,6.0,0.5744510703226904,1.0,25.0,0.3938710390769385,0.0,0.0,0.9939699158263108,0.0,0.0,0.4590637596455875,0.0,3.0,0.9242218516485848,4.0,19.0,0.0009705701485612,2.0,7.0,0.0012805966628097,0.0,5.0,0.3412004290370782,0.0,0.0,1.0,0.0,0.0,0.9485716174825038
1224.0,12,46.0,0.272189349112426,10.517019659046642,169.0,1778.0,10.5207100591716,0.0,0.0,12,143.0,0.0,6.591106391286277,3.763157894736842,3.763157894736842,38.0,2.0,22.0,0.3974115544739925,0.0,3.0,0.9110880311742602,0.0,1.0,0.9471751471088544,2.0,24.0,0.3628640845160368,0.0,3.0,0.8992710209203882,1.0,3.0,0.3158481663154013,2.0,48.0,0.0731210933870783,3.0,16.0,0.0075068177792745,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,0.93797421957007,0.0,3.0,0.7779454410702953,0.0,0.0,0.7808945752000775,1.0,6.0,0.4310437074431382,0.0,4.0,0.174479646329992,0.0,0.0,0.9971257193556036,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1232.0,15,60.0,0.3468208092485549,10.486803634088442,173.0,1786.0,10.323699421965316,8.0,0.0462427745664739,12,139.0,0.0,6.112232785041327,3.5641025641025643,3.5641025641025643,39.0,1.0,15.0,0.3390794530331956,0.0,0.0,0.3048997204372979,1.0,4.0,0.3357654905802753,2.0,31.0,0.0,1.0,2.0,0.486005279693223,1.0,10.0,0.4668810773650431,0.0,42.0,0.4671818204663047,0.0,0.0,0.9373706412664458,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9766205653414364,0.0,0.0,1.0,0.0,0.0,0.1085634933102117,0.0,6.0,0.7830454031728006,1.0,0.0,0.6418009117866814,0.0,0.0,1.0,1.0,10.0,0.0,4.0,13.0,0.0991083115997196,0.0,0.0,1.0,0.0,3.0,0.235037339269865,0.0,0.0,1.0
1240.0,12,62.0,0.3502824858757062,10.24390714571074,177.0,1821.0,10.28813559322034,35.0,0.1977401129943503,11,119.0,0.0,6.591199547138385,3.131578947368421,3.131578947368421,38.0,2.0,24.0,0.0199649439051467,0.0,0.0,0.637354665942215,1.0,11.0,0.1478686754242418,0.0,3.0,0.7367771171181287,1.0,7.0,0.4100368557426436,0.0,0.0,1.0,1.0,13.0,0.6520534699182733,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,0.9134485322250564,0.0,3.0,0.9091975808511974,0.0,0.0,1.0,1.0,1.0,0.4574598930072218,2.0,6.0,0.0,0.0,1.0,0.577534066240628,1.0,7.0,7.260643240469156e-05,1.0,18.0,0.4567949820491283,1.0,18.0,0.2129829708426958,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
