step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
1088.0,29.0,272.0,1.4782608695652173,9.328676832776948,184.0,2846.0,15.467391304347826,184.0,1.0,24,360.0,108.0,4.54833608930698,7.0588235294117645,7.0588235294117645,51,0.0,6.0,0.502754016640312,1.0,16.0,0.4175167629683585,0.0,0.0,1.0,3.0,30.0,0.0,1.0,25.0,0.4759669876324442,0.0,0.0,1.0,7.0,89.0,0.0004930897308445,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,53.0,0.330291524208019,0.0,0.0,0.2717724529488767,0.0,6.0,0.758827098231104,0.0,0.0,1.0,0.0,0.0,0.6393286830645167,0.0,0.0,1.0,4.0,81.0,0.186856187780805,2.0,31.0,0.3972673260857637,0.0,0.0,1.0,1.0,14.0,0.2167199763241892,0.0,0.0,0.8341515350004092
1096.0,27.0,369.0,1.9523809523809523,9.137168370165332,189.0,2832.0,14.984126984126984,0.0,0.0,24,504.0,144.0,4.736993272684692,8.689655172413794,8.689655172413794,58,0.0,3.0,0.4036119568405574,4.0,42.0,0.1057709257403837,0.0,0.0,1.0,0.0,22.0,0.7079685153334291,1.0,36.0,0.598413318649985,0.0,0.0,1.0,7.0,145.0,0.0,0.0,0.0,0.9868179277461332,0.0,0.0,1.0,0.0,0.0,1.0,3.0,72.0,0.2172351135172965,0.0,0.0,1.0,2.0,9.0,0.3737026424943597,0.0,0.0,0.9845362382083076,0.0,0.0,0.667412651305831,0.0,0.0,1.0,5.0,121.0,0.0,0.0,23.0,0.3216074395444226,1.0,12.0,0.6082843522855444,1.0,19.0,0.0,0.0,0.0,0.9745718559540938
1104.0,33.0,334.0,1.7765957446808511,8.890554505476645,188.0,2757.0,14.664893617021276,0.0,0.0,28,539.0,35.0,4.664301798641542,8.555555555555555,8.555555555555555,63,1.0,16.0,0.7587397580044686,6.0,86.0,0.0,0.0,0.0,1.0,0.0,4.0,0.1268387576723512,4.0,59.0,0.0956854222097976,0.0,0.0,1.0,2.0,120.0,0.2531395588663387,0.0,0.0,0.6694638975433109,0.0,0.0,1.0,0.0,0.0,1.0,6.0,103.0,0.069726160859626,0.0,4.0,0.4639612190624517,6.0,37.0,0.2329307042213808,0.0,0.0,0.5667427849125609,0.0,0.0,0.7643476451736851,0.0,0.0,1.0,0.0,35.0,0.4403162316922894,2.0,40.0,0.000285684036961,0.0,8.0,0.6056005993212468,1.0,27.0,0.0,0.0,0.0,0.9434658620052484
1112.0,31.0,349.0,1.8368421052631576,9.297824223496766,190.0,2989.0,15.73157894736842,232.0,1.2210526315789474,30,572.0,33.0,4.94000764203671,9.225806451612904,9.225806451612904,62,1.0,24.0,0.244426712070524,0.0,3.0,0.3100515009589729,0.0,6.0,0.7017951707156544,2.0,29.0,0.5795996267551214,5.0,98.0,0.0,0.0,0.0,1.0,1.0,44.0,0.4228287437000085,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9012160259712132,10.0,180.0,0.1147876129082338,0.0,0.0,1.0,3.0,52.0,0.3837319644999948,0.0,0.0,0.799236475001473,0.0,0.0,0.8341046918757975,0.0,6.0,0.7123926752147556,4.0,54.0,0.0455097626538622,1.0,18.0,0.1351577098559233,1.0,14.0,0.6341853304907119,1.0,35.0,0.4558700648808691,1.0,6.0,2.1477729916296148e-05
1120.0,33.0,311.0,1.6197916666666667,8.681533972147829,192.0,3083.0,16.057291666666668,94.0,0.4895833333333333,31,569.0,0.0,4.482177064512314,8.128571428571428,8.128571428571428,70,0.0,4.0,0.4409176523709848,2.0,9.0,0.1277130582188527,1.0,7.0,0.0,4.0,66.0,0.4482438211277793,4.0,123.0,0.32514667902189,1.0,8.0,0.5122097575365998,2.0,75.0,0.2062667800090099,0.0,0.0,1.0,0.0,3.0,0.9266206788443184,2.0,9.0,0.0006453871412027,4.0,167.0,0.2430276159206311,0.0,5.0,0.8485262079289099,4.0,28.0,0.3216414941389647,0.0,0.0,1.0,1.0,1.0,0.1061087911927183,1.0,5.0,0.0003061574539163,1.0,18.0,0.0701474141415921,2.0,33.0,0.0002305625589868,1.0,5.0,0.0014521111421026,1.0,3.0,6.33216101317724e-05,0.0,0.0,1.0
1128.0,19.0,202.0,1.0253807106598984,8.935726512400578,197.0,3210.0,16.294416243654823,127.0,0.6446700507614214,19,438.0,0.0,5.15707850779048,6.441176470588236,6.441176470588236,68,1.0,3.0,0.4912878261579263,0.0,3.0,0.5603516512279992,1.0,18.0,0.3550963251771817,2.0,32.0,0.2828421395599662,4.0,155.0,0.3167705604230014,0.0,0.0,0.6452734162877976,3.0,60.0,0.1959467788200964,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,114.0,0.2592007965170317,2.0,3.0,0.1027302300310521,2.0,28.0,0.1325119760145679,0.0,0.0,1.0,1.0,0.0,0.7445487814180294,0.0,3.0,0.96021341416249,1.0,10.0,0.6289669938350868,0.0,9.0,0.5980151453599012,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1136.0,27.0,297.0,1.4702970297029705,8.99177972685796,202.0,3338.0,16.524752475247524,128.0,0.6336633663366337,26,478.0,40.0,3.8044775935776736,7.966666666666667,7.966666666666667,60,0.0,0.0,0.5624042843057,3.0,7.0,0.3357021608065905,0.0,0.0,1.0,5.0,48.0,0.0079060793198312,4.0,193.0,0.389310363824766,1.0,4.0,3.921548830510692e-05,1.0,36.0,0.439727627674489,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,88.0,0.1979296088468584,0.0,7.0,0.1653945213966143,5.0,45.0,0.0445924646090335,0.0,0.0,1.0,0.0,0.0,0.6011010150871412,0.0,0.0,1.0,1.0,18.0,0.5693952898012856,3.0,28.0,0.103842247287776,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,8.892618363790197e-05
1144.0,21.0,122.0,0.6069651741293532,9.156423302677709,201.0,3291.0,16.37313432835821,0.0,0.0,19,368.0,0.0,3.845398288434523,6.456140350877193,6.456140350877193,57,0.0,8.0,0.6541124775208113,6.0,42.0,0.1699585407737076,0.0,0.0,1.0,1.0,45.0,0.1977059376573438,1.0,94.0,0.3309056288385003,0.0,4.0,0.570257696952034,3.0,34.0,0.0812440760031333,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,54.0,0.1637943562459364,0.0,0.0,1.0,2.0,46.0,0.2669514066059822,0.0,0.0,1.0,2.0,5.0,0.5116131458528277,0.0,0.0,1.0,3.0,32.0,0.2226834200446069,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.2118464192812909,0.0,0.0,1.0
1152.0,19.0,180.0,0.9090909090909092,9.764461315143723,198.0,3070.0,15.505050505050503,0.0,0.0,19,384.0,16.0,5.351972284238985,6.857142857142857,6.857142857142857,56,0.0,7.0,0.6750374253340803,3.0,44.0,0.1421349312360343,0.0,0.0,1.0,1.0,41.0,0.0,2.0,94.0,0.4792784960153605,0.0,0.0,0.7770173163713534,7.0,82.0,0.0007158838605584,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.4001965517256962,0.0,0.0,1.0,1.0,21.0,0.1777198098313928,0.0,0.0,1.0,1.0,9.0,0.5388298169501723,0.0,2.0,0.7847083584630796,3.0,56.0,0.0,0.0,3.0,0.4573925347353063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9115092907648938
1160.0,25.0,192.0,0.9458128078817734,8.90155426031801,203.0,3087.0,15.20689655172414,17.0,0.083743842364532,21,299.0,0.0,3.944700924952225,5.4363636363636365,5.4363636363636365,55,0.0,3.0,0.1072690497152507,3.0,53.0,0.1764776631147373,0.0,7.0,0.36384415395105,0.0,0.0,1.0,2.0,11.0,0.2406616527737363,2.0,13.0,0.0159956766075635,7.0,141.0,0.1043684363640877,0.0,0.0,0.9248643125317269,0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,0.4782496074755563,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,29.0,0.3584437950353228,0.0,0.0,1.0,0.0,0.0,0.3569022833236881,3.0,20.0,1.0898101217468692e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.981186511422992
1168.0,26.0,293.0,1.4504950495049505,9.366826445447163,202.0,3108.0,15.386138613861386,21.0,0.1039603960396039,20,357.0,58.0,5.150514757937803,7.285714285714286,7.285714285714286,49,2.0,7.0,0.0003803465801293,2.0,43.0,0.1521460474350009,0.0,0.0,1.0,0.0,0.0,1.0,3.0,24.0,0.0,0.0,0.0,0.9758612195609502,7.0,194.0,0.1151693760056116,0.0,3.0,0.6077731698373613,0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,0.39649020383623,0.0,3.0,0.0417642566360845,0.0,0.0,0.9309404393004048,0.0,0.0,1.0,0.0,14.0,0.6605392200147412,0.0,3.0,0.9897285975147008,3.0,15.0,0.1911987154892606,2.0,16.0,1.3689181442615709e-05,0.0,2.0,0.9769282536356856,0.0,0.0,0.9561564728556604,0.0,0.0,0.2609982053978408
1176.0,23.0,256.0,1.292929292929293,9.599352116118784,198.0,3101.0,15.66161616161616,0.0,0.0,18,370.0,13.0,4.214874230372641,8.604651162790697,8.604651162790697,43,0.0,0.0,1.0,3.0,54.0,0.0486091430771334,0.0,3.0,0.0342370437402003,0.0,0.0,0.939888261700322,2.0,27.0,0.3037386912902529,0.0,0.0,1.0,3.0,162.0,0.1111935606918609,1.0,6.0,9.50536171815536e-06,0.0,0.0,1.0,0.0,0.0,1.0,2.0,41.0,0.1934409702483967,0.0,0.0,1.0,0.0,0.0,0.9690117330589064,0.0,0.0,1.0,2.0,19.0,0.3617006496707376,0.0,0.0,1.0,3.0,39.0,0.0,0.0,3.0,0.7146578287178474,1.0,5.0,0.1828831359469677,1.0,5.0,0.4822504010363129,0.0,6.0,0.9259197451026934
1184.0,21.0,169.0,0.845,9.515338617181987,200.0,3075.0,15.375,0.0,0.0,16,383.0,13.0,6.015610456896162,8.326086956521738,8.326086956521738,46,1.0,6.0,0.3894819113250862,1.0,38.0,0.1405387928130829,1.0,10.0,0.0,0.0,8.0,0.858771459084772,0.0,3.0,0.944605737648089,0.0,0.0,1.0,4.0,195.0,0.1501189466220958,0.0,0.0,0.9637411200073316,0.0,0.0,1.0,0.0,0.0,1.0,1.0,42.0,0.2095231737713462,0.0,3.0,0.5765378634071838,1.0,8.0,0.375095886230918,0.0,0.0,1.0,0.0,4.0,0.5764062949738077,0.0,1.0,0.9707264763531392,3.0,45.0,3.7078587036547255e-05,3.0,10.0,0.2042619665393307,0.0,0.0,1.0,1.0,10.0,0.0111263088955031,0.0,0.0,0.9458817523072598
1192.0,24.0,252.0,1.2663316582914572,9.878700633701724,199.0,3092.0,15.537688442211056,17.0,0.0854271356783919,18,434.0,51.0,5.907877303381217,9.041666666666666,9.041666666666666,48,0.0,2.0,0.7410086463671492,3.0,51.0,0.0032112635068359,1.0,18.0,0.0,1.0,10.0,0.465407591101397,1.0,5.0,0.4651060608476528,0.0,4.0,0.0334507183041538,3.0,169.0,0.1946515059823429,1.0,2.0,5.936511195741854e-05,0.0,0.0,1.0,0.0,0.0,1.0,1.0,47.0,0.0,1.0,6.0,0.004246423331113,0.0,7.0,0.8403232597926873,0.0,0.0,1.0,1.0,8.0,0.6838687698844533,0.0,0.0,1.0,3.0,72.0,0.192074003423916,0.0,3.0,0.2751982408059788,0.0,0.0,1.0,2.0,30.0,0.4720127088765735,0.0,0.0,0.6663946456084555
1200.0,27.0,311.0,1.5628140703517588,9.76786823619741,199.0,3229.0,16.22613065326633,137.0,0.6884422110552764,22,392.0,0.0,5.653678723620202,7.686274509803922,7.686274509803922,51,0.0,4.0,0.7133989703763841,4.0,83.0,0.0,1.0,26.0,0.4275857498217058,1.0,15.0,0.6387216933228987,2.0,20.0,0.2804871662106127,1.0,7.0,0.0,2.0,67.0,0.439070951487867,0.0,6.0,0.9212258702026784,0.0,0.0,1.0,0.0,0.0,0.8950650873409751,1.0,58.0,0.3466526608133375,0.0,0.0,1.0,2.0,13.0,0.1652810811474502,0.0,3.0,0.8752595115501551,0.0,0.0,0.8757332301755987,0.0,2.0,0.9122602413549686,2.0,13.0,0.1991529921660322,3.0,25.0,0.2091459243686435,0.0,0.0,0.6859922646878984,2.0,42.0,0.0,1.0,8.0,0.0
1224.0,16.0,183.0,0.9838709677419356,10.269926053265516,186.0,3236.0,17.397849462365592,0.0,0.0,11,225.0,0.0,7.423671839704233,6.428571428571429,6.428571428571429,35,0.0,1.0,0.8827924070356988,0.0,0.0,1.0,1.0,19.0,0.2974070359333645,1.0,23.0,0.5643082322075845,2.0,51.0,0.0,0.0,0.0,0.5076930534760068,0.0,0.0,0.1921950823332456,3.0,64.0,0.2348119762023608,0.0,0.0,1.0,2.0,6.0,0.0004192692346875,0.0,0.0,0.9131531335444936,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9541733002442953,0.0,0.0,0.7700285170290666,0.0,0.0,1.0,0.0,0.0,0.1801966802909912,2.0,57.0,0.2454267746084301,0.0,1.0,0.9210856243977232,0.0,3.0,0.7865212751674642,0.0,0.0,0.9101417834272902
1232.0,16.0,163.0,0.8763440860215054,10.072866759583794,186.0,3074.0,16.526881720430108,0.0,0.0,14,280.0,55.0,6.216342791403913,6.829268292682927,6.829268292682927,41,0.0,3.0,0.6242944800816723,0.0,0.0,0.3707620863608485,2.0,30.0,0.0002186985902661,2.0,16.0,0.0745521982088723,2.0,70.0,0.3253466071742337,1.0,6.0,0.0,0.0,4.0,0.9655900590083928,0.0,27.0,0.7859079774010257,0.0,0.0,0.0401774055593452,0.0,0.0,1.0,0.0,3.0,0.9082328794681482,0.0,0.0,0.9856409070710004,0.0,0.0,0.1023381007200916,0.0,0.0,0.6941767599287448,1.0,7.0,0.6973104701582341,0.0,0.0,1.0,1.0,6.0,0.4510360541395652,5.0,108.0,0.0027995861463796,0.0,0.0,1.0,0.0,0.0,0.0257744932726405,0.0,0.0,1.0
1240.0,35.0,306.0,1.6721311475409837,8.78260636390861,183.0,2896.0,15.825136612021858,0.0,0.0,32,516.0,236.0,4.03801582053866,8.6,8.6,60,1.0,5.0,8.602109254490079e-05,0.0,0.0,0.525032197832044,1.0,11.0,0.2988144154699571,5.0,58.0,0.2747505941038971,2.0,86.0,0.5709130783247819,2.0,15.0,0.0013798061805089,2.0,10.0,0.0785669967510882,2.0,88.0,0.5773331288055912,1.0,7.0,0.0,0.0,0.0,1.0,0.0,22.0,0.3936998367198096,0.0,0.0,1.0,0.0,0.0,0.9328620287037378,2.0,5.0,6.670582473717808e-06,2.0,11.0,0.4336116502942619,0.0,0.0,1.0,4.0,28.0,4.5631274113467816e-05,7.0,162.0,0.0105310452110078,0.0,0.0,0.9123319286656432,1.0,8.0,0.0,0.0,0.0,1.0
1248.0,40.0,505.0,2.643979057591623,8.671848318908628,191.0,3111.0,16.287958115183248,215.0,1.12565445026178,35,649.0,133.0,5.045053662390012,9.271428571428572,9.271428571428572,70,0.0,0.0,1.0,3.0,14.0,0.1576924558838078,2.0,24.0,0.0027037397014824,0.0,7.0,0.662441391588462,2.0,108.0,0.6572276074506581,3.0,34.0,0.2314206886587524,6.0,59.0,0.239718685067433,4.0,58.0,0.0270944688187727,1.0,15.0,0.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.8804090073318603,0.0,12.0,0.9604833303210576,0.0,0.0,0.8032013805666294,1.0,10.0,0.5963890642782734,0.0,0.0,1.0,4.0,60.0,0.1561836634040103,8.0,228.0,0.172099807748545,0.0,0.0,1.0,0.0,0.0,0.5031351851255766,0.0,0.0,1.0
1256.0,32.0,383.0,1.9947916666666667,8.724512587646059,192.0,3306.0,17.21875,195.0,1.015625,28,498.0,0.0,4.077312317191057,9.39622641509434,9.39622641509434,53,0.0,0.0,1.0,5.0,51.0,0.1733163014869835,1.0,27.0,0.2560098807744355,2.0,15.0,0.1225232072043283,4.0,25.0,0.1817765467913863,0.0,0.0,0.8935145994628371,3.0,50.0,0.3283412483236383,5.0,97.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,0.3769935770766941,0.0,0.0,1.0,0.0,13.0,0.9652510353962448,0.0,0.0,0.9739391551995208,1.0,10.0,0.5688110669818692,0.0,0.0,1.0,2.0,33.0,0.1117985473789923,4.0,146.0,0.0849860494020835,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.921110304771475
1264.0,34.0,402.0,2.126984126984127,9.724485753731596,189.0,3423.0,18.11111111111111,117.0,0.6190476190476191,29,465.0,0.0,5.110449332801007,8.61111111111111,8.61111111111111,54,0.0,0.0,0.9076747231143626,3.0,60.0,0.1658245294419429,2.0,40.0,0.0,0.0,6.0,0.7889862877907303,2.0,20.0,0.22087776258372,1.0,3.0,0.0003176620992677,5.0,55.0,0.0702095491561071,6.0,141.0,6.73625103538505e-06,1.0,2.0,0.001583201064405,0.0,0.0,1.0,1.0,39.0,0.6267327620782939,0.0,4.0,0.8731911695838396,0.0,1.0,0.6425087321933217,1.0,3.0,0.6841376810340942,0.0,0.0,1.0,0.0,0.0,0.973111134392482,2.0,28.0,3.820723701748803e-06,5.0,63.0,0.223517605729993,0.0,0.0,0.9961790454620552,0.0,0.0,1.0,0.0,0.0,0.971031042011014
1272.0,26.0,217.0,1.101522842639594,9.257411196826322,197.0,3561.0,18.076142131979694,138.0,0.700507614213198,20,317.0,0.0,5.372774061534054,6.34,6.34,50,1.0,4.0,0.3234436912377428,3.0,61.0,0.2229819772190835,1.0,43.0,0.0,2.0,12.0,0.5728695848001842,1.0,11.0,0.4877115228393783,0.0,7.0,0.7780039929095058,0.0,0.0,1.0,0.0,38.0,0.2728349035535633,0.0,0.0,0.752076535490173,0.0,0.0,1.0,1.0,44.0,0.0,0.0,0.0,0.8500436278366718,0.0,1.0,0.9341156581193976,1.0,0.0,0.0,1.0,0.0,0.4220097102557872,0.0,0.0,1.0,1.0,24.0,0.3557404900763461,4.0,55.0,0.1735744527298705,1.0,2.0,0.3113333223077862,1.0,3.0,0.2457666106382972,2.0,12.0,0.3127194173682333
1280.0,25.0,256.0,1.3333333333333333,9.821252441132872,192.0,3419.0,17.807291666666668,0.0,0.0,21,411.0,94.0,7.015630395548216,7.754716981132075,7.754716981132075,53,2.0,11.0,0.5765247555943267,6.0,106.0,0.1316121138130042,1.0,52.0,0.3895460064235977,3.0,32.0,0.5133834163549261,1.0,19.0,0.4580174732909641,0.0,5.0,0.964963962581036,0.0,0.0,0.0196519720828776,2.0,82.0,0.00012720735663,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.4938740645736253,1.0,3.0,0.3907474234101133,0.0,3.0,0.8125203143808051,0.0,0.0,0.7078296290388799,0.0,0.0,0.7473739700896017,0.0,0.0,1.0,0.0,3.0,0.7123095670074198,3.0,71.0,0.1129445964161024,1.0,6.0,0.4689331753896955,0.0,0.0,0.622050206021399,1.0,15.0,0.0
1288.0,24.0,240.0,1.2903225806451613,9.99166129085248,186.0,3481.0,18.71505376344086,62.0,0.3333333333333333,19,390.0,0.0,6.3695480978933485,7.358490566037735,7.358490566037735,53,1.0,12.0,0.1316201410703015,2.0,81.0,0.1186298871100274,0.0,0.0,0.0158229578209974,4.0,23.0,0.287066099237328,1.0,33.0,0.6185448545016736,0.0,0.0,1.0,0.0,10.0,0.9387897392849772,2.0,101.0,0.5835239305955137,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6951926982541232,0.0,0.0,1.0,0.0,2.0,0.8159883747955082,0.0,0.0,0.5259849865072778,0.0,6.0,0.9474254238260702,0.0,0.0,1.0,3.0,16.0,0.0001952856712986,4.0,86.0,0.0719291559835894,1.0,14.0,0.0,1.0,6.0,0.4046661588447492,0.0,0.0,0.9998242409143012
1296.0,33.0,303.0,1.5947368421052632,9.373519101092247,190.0,3583.0,18.857894736842105,102.0,0.5368421052631579,30,448.0,58.0,4.635914646340357,7.466666666666667,7.466666666666667,60,3.0,30.0,0.3838114921237873,4.0,92.0,0.0019762968051733,1.0,8.0,0.0,2.0,16.0,0.5618786521139933,3.0,50.0,0.1677621909576598,0.0,0.0,1.0,1.0,9.0,0.0045173139711904,2.0,51.0,0.2384547627770115,0.0,7.0,0.926476600717702,0.0,0.0,1.0,3.0,15.0,0.002012693748299,0.0,3.0,0.2439504070366291,0.0,5.0,0.8340470676109248,0.0,0.0,0.973112108596384,2.0,11.0,0.1678847149559812,0.0,0.0,1.0,1.0,11.0,0.0,4.0,97.0,0.2993102261260177,1.0,22.0,0.0,3.0,21.0,9.769145477131874e-05,0.0,0.0,0.9843375459595824
1304.0,29.0,328.0,1.7923497267759565,9.058481395516091,183.0,3461.0,18.91256830601093,0.0,0.0,26,520.0,72.0,5.0622454999013815,8.666666666666666,8.666666666666666,60,2.0,33.0,0.4194265911139846,2.0,59.0,0.2685920812491488,0.0,0.0,1.0,2.0,24.0,0.323717143136857,3.0,74.0,0.3157297615246437,0.0,0.0,1.0,2.0,25.0,0.0,2.0,99.0,0.4650204614562182,3.0,17.0,0.0019174025135135,0.0,0.0,1.0,0.0,12.0,0.6327396545229454,0.0,0.0,1.0,1.0,6.0,0.5780239048195474,2.0,6.0,0.4295549750610892,0.0,4.0,0.2490679414880501,0.0,3.0,0.3904137863573209,1.0,4.0,0.5795246175220609,5.0,119.0,0.1133054867413174,1.0,30.0,0.0,0.0,0.0,1.0,0.0,5.0,0.9628875197990956
1312.0,33.0,456.0,2.4918032786885247,8.857180339449917,183.0,3348.0,18.295081967213115,0.0,0.0,28,618.0,98.0,4.100771206332053,12.117647058823527,12.117647058823527,51,4.0,51.0,0.1930265072137194,2.0,67.0,0.0,0.0,6.0,0.3153223751977079,5.0,36.0,5.272507040988696e-05,2.0,71.0,0.1406286736640913,0.0,0.0,1.0,3.0,55.0,0.4552446097883904,2.0,107.0,0.3054941635454154,0.0,0.0,1.0,0.0,0.0,1.0,2.0,26.0,0.4444166554225766,0.0,0.0,1.0,1.0,10.0,0.6505710613304022,0.0,0.0,0.9820951976044244,1.0,0.0,0.3857768009107982,0.0,0.0,1.0,1.0,3.0,0.4563532942148199,3.0,124.0,0.0939617144397112,1.0,52.0,0.0428856678706879,0.0,0.0,1.0,1.0,10.0,0.4808480949985359
1320.0,25.0,393.0,2.1712707182320443,9.430371845234948,181.0,3321.0,18.34806629834254,0.0,0.0,22,592.0,0.0,4.344466690092959,12.595744680851064,12.595744680851064,47,1.0,26.0,0.2705053759330443,2.0,51.0,0.2540548385094855,2.0,9.0,0.0005417384934718,1.0,25.0,0.172038147194336,3.0,94.0,0.0,0.0,0.0,0.6367877817378311,6.0,91.0,0.1677328225047673,0.0,87.0,0.0496722044005598,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.779881818301178,0.0,0.0,1.0,0.0,5.0,0.8183465308556555,0.0,0.0,0.9071427328349893,0.0,0.0,0.9040705160431084,0.0,0.0,1.0,1.0,11.0,0.0,4.0,156.0,0.1658288755688193,2.0,28.0,1.1921832334204275e-05,0.0,0.0,1.0,0.0,0.0,1.0
1328.0,23.0,397.0,2.205555555555556,9.785562916709074,180.0,3249.0,18.05,0.0,0.0,17,522.0,0.0,6.618341726155379,11.863636363636363,11.863636363636363,44,2.0,10.0,0.2715437458486965,2.0,55.0,0.220252914571067,0.0,4.0,0.5698815253797116,1.0,22.0,0.0,2.0,103.0,0.0,1.0,5.0,0.0,0.0,5.0,0.6347197890593672,2.0,96.0,0.000683163790454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14.0,0.924964135133446,0.0,5.0,0.1409242705692865,3.0,20.0,0.6357178096550745,0.0,0.0,0.7099561008373905,0.0,0.0,0.9769721983285355,0.0,0.0,1.0,0.0,0.0,0.6858503598755772,4.0,177.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,0.9486231817226572
1336.0,13.0,318.0,1.7377049180327868,10.403134752572749,183.0,3225.0,17.62295081967213,0.0,0.0,13,436.0,0.0,5.0797755927931245,12.457142857142856,12.457142857142856,35,0.0,14.0,0.0710634043535995,3.0,18.0,0.1834300317340415,0.0,0.0,1.0,0.0,0.0,1.0,2.0,122.0,0.1848657534668184,0.0,0.0,1.0,0.0,3.0,0.9541815876605598,0.0,38.0,0.4243386502432041,1.0,1.0,0.001429914861622,0.0,0.0,1.0,1.0,20.0,0.6294872004836352,0.0,0.0,1.0,0.0,9.0,0.5843549353209607,0.0,0.0,0.9550584345706804,0.0,0.0,1.0,0.0,3.0,0.958494978306326,2.0,11.0,0.2309896487788891,2.0,179.0,0.312341052546159,0.0,0.0,1.0,0.0,0.0,1.0,2.0,18.0,0.3093885099180605
1344.0,25.0,231.0,1.2692307692307692,9.864969673604334,182.0,3233.0,17.763736263736263,8.0,0.0439560439560439,22,374.0,0.0,4.985724424345804,8.69767441860465,8.69767441860465,43,2.0,28.0,0.3299519802300549,2.0,18.0,0.1305162109655498,0.0,0.0,1.0,0.0,0.0,1.0,3.0,144.0,0.3807148009664859,0.0,0.0,0.950895704881226,0.0,0.0,1.0,3.0,67.0,0.5285839890232165,0.0,3.0,0.0211127911509215,0.0,0.0,1.0,0.0,7.0,0.971547778716526,0.0,0.0,0.0048583605824505,3.0,24.0,0.2772464017974458,0.0,0.0,0.7006356413246145,0.0,0.0,0.4851370501148766,0.0,0.0,1.0,5.0,37.0,0.0001005533788822,3.0,45.0,0.2227757140647447,1.0,1.0,0.0049194311623073,0.0,0.0,1.0,0.0,0.0,1.0
