step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Ing21_1_stopped,Ing21_1_accumulated_waiting_time,Ing21_1_average_speed,Ing21_10_stopped,Ing21_10_accumulated_waiting_time,Ing21_10_average_speed,Ing21_11_stopped,Ing21_11_accumulated_waiting_time,Ing21_11_average_speed,Ing21_12_stopped,Ing21_12_accumulated_waiting_time,Ing21_12_average_speed,Ing21_13_stopped,Ing21_13_accumulated_waiting_time,Ing21_13_average_speed,Ing21_14_stopped,Ing21_14_accumulated_waiting_time,Ing21_14_average_speed,Ing21_15_stopped,Ing21_15_accumulated_waiting_time,Ing21_15_average_speed,Ing21_16_stopped,Ing21_16_accumulated_waiting_time,Ing21_16_average_speed,Ing21_17_stopped,Ing21_17_accumulated_waiting_time,Ing21_17_average_speed,Ing21_18_stopped,Ing21_18_accumulated_waiting_time,Ing21_18_average_speed,Ing21_19_stopped,Ing21_19_accumulated_waiting_time,Ing21_19_average_speed,Ing21_2_stopped,Ing21_2_accumulated_waiting_time,Ing21_2_average_speed,Ing21_20_stopped,Ing21_20_accumulated_waiting_time,Ing21_20_average_speed,Ing21_21_stopped,Ing21_21_accumulated_waiting_time,Ing21_21_average_speed,Ing21_3_stopped,Ing21_3_accumulated_waiting_time,Ing21_3_average_speed,Ing21_4_stopped,Ing21_4_accumulated_waiting_time,Ing21_4_average_speed,Ing21_5_stopped,Ing21_5_accumulated_waiting_time,Ing21_5_average_speed,Ing21_6_stopped,Ing21_6_accumulated_waiting_time,Ing21_6_average_speed,Ing21_7_stopped,Ing21_7_accumulated_waiting_time,Ing21_7_average_speed,Ing21_8_stopped,Ing21_8_accumulated_waiting_time,Ing21_8_average_speed,Ing21_9_stopped,Ing21_9_accumulated_waiting_time,Ing21_9_average_speed
872.0,14,192.0,0.9948186528497408,9.872384867545918,193.0,2948.0,15.27461139896373,0.0,0.0,13,399.0,0.0,5.498021277583256,10.5,10.5,38,0.0,26.0,0.2692671305832189,0.0,3.0,0.3412049903596144,0.0,0.0,1.0,1.0,27.0,0.4505199741168161,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9819443778593152,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,0.0,2.0,25.0,0.3481496446164761,3.0,127.0,0.1791198585347193,0.0,0.0,1.0,0.0,7.0,0.6669792928439335,0.0,0.0,1.0,2.0,34.0,0.3281861430567895,0.0,0.0,0.4459581547650242,3.0,93.0,0.0,0.0,0.0,1.0,1.0,29.0,0.4659739648876758
880.0,27,146.0,0.73,9.430430192126504,200.0,2748.0,13.74,0.0,0.0,22,359.0,0.0,5.411476358223874,6.189655172413793,6.189655172413793,58,2.0,34.0,0.1689691347627127,2.0,10.0,0.3464222492153218,1.0,3.0,0.3435670940422613,1.0,1.0,0.0039334135202353,0.0,8.0,0.9502272560247522,0.0,0.0,0.9789054583030302,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.7377777071045761,1.0,11.0,0.5216716058214075,2.0,39.0,0.0,4.0,150.0,0.2051906567641269,0.0,14.0,0.9586011254704114,3.0,11.0,0.3714344671484658,0.0,0.0,1.0,3.0,57.0,0.1681958653048815,3.0,17.0,0.2265546744080713,0.0,4.0,0.0266649534755295,0.0,0.0,0.716217827591076,0.0,0.0,0.9849758468837518
896.0,24,213.0,1.097938144329897,8.934574379997878,194.0,2692.0,13.876288659793817,179.0,0.922680412371134,24,381.0,93.0,4.828926338022084,6.245901639344262,6.245901639344262,61,6.0,102.0,0.2159375507919569,2.0,26.0,0.1056486223368193,0.0,6.0,0.7213570166530385,0.0,0.0,1.0,0.0,6.0,0.7559160476705279,2.0,18.0,0.0,0.0,0.0,0.9834439127157244,0.0,3.0,0.9788151907675988,0.0,2.0,0.6676225660133677,0.0,18.0,0.1836286504203955,1.0,14.0,0.4873049125208797,0.0,11.0,0.5611729774546873,3.0,29.0,0.1456142062785647,0.0,14.0,0.5557212265438239,6.0,93.0,0.1395749356407708,0.0,0.0,0.928698861036289,0.0,0.0,0.9775297469491916,2.0,25.0,2.445203859485837e-05,0.0,0.0,1.0,1.0,10.0,0.0558808797375574,1.0,4.0,0.4288691908025829
904.0,26,154.0,0.7661691542288557,9.350735455396322,201.0,2772.0,13.791044776119405,80.0,0.3980099502487562,22,316.0,0.0,5.033538744597395,5.642857142857143,5.642857142857143,56,2.0,61.0,0.3377707226127304,2.0,35.0,0.2388871748867114,3.0,28.0,0.372962611648363,0.0,0.0,1.0,2.0,18.0,0.1557347118998891,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0003964873313492,1.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,0.7942429740344529,0.0,0.0,0.0053900871091047,3.0,30.0,0.3212769276480044,0.0,0.0,1.0,1.0,78.0,0.2350787689380671,0.0,2.0,0.9378392266797998,1.0,9.0,0.3386215348292399,1.0,1.0,0.2245573986160223,0.0,0.0,1.0,2.0,24.0,0.1965417951015008,3.0,11.0,0.1773580763738474
912.0,27,206.0,1.0098039215686274,9.79819566718643,204.0,2590.0,12.696078431372548,0.0,0.0,25,353.0,37.0,5.485534033972715,5.603174603174603,5.603174603174603,63,1.0,31.0,0.437311651573934,2.0,51.0,0.0,2.0,25.0,4.761668226801182e-06,0.0,3.0,0.9080492436035592,1.0,16.0,0.0,0.0,0.0,0.9087014586085388,0.0,3.0,0.7937414892641775,1.0,12.0,0.4784920658840618,1.0,15.0,0.0,0.0,0.0,0.9601609043480102,3.0,19.0,0.3444737316632904,0.0,0.0,0.9989767198677878,3.0,24.0,0.1781142912394979,0.0,6.0,0.8780055802701389,4.0,90.0,0.329740125024056,0.0,0.0,1.0,4.0,32.0,0.2525177880191743,2.0,14.0,0.311352350913907,0.0,0.0,0.6869561427714709,0.0,0.0,1.0,1.0,12.0,0.53236518207356
928.0,30,330.0,1.7837837837837838,8.826072688321409,185.0,2308.0,12.475675675675676,0.0,0.0,25,521.0,49.0,5.354177460591862,8.26984126984127,8.26984126984127,63,3.0,45.0,0.0964207145127529,2.0,89.0,0.1182563614453435,0.0,3.0,0.7595581762750676,0.0,7.0,0.9773110524432176,1.0,32.0,0.4804915653336103,0.0,0.0,0.9172710781565072,1.0,13.0,0.4943549980152264,0.0,3.0,0.9908671391509424,0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,0.3568321440485538,0.0,0.0,1.0,2.0,77.0,0.3486531445363008,3.0,19.0,0.230637458327503,1.0,85.0,0.3539345502708215,1.0,6.0,0.3813567642711555,2.0,41.0,0.4623570534040695,4.0,55.0,0.1814128046813454,2.0,19.0,6.661155297669096e-06,1.0,4.0,0.4784313320073436,0.0,0.0,1.0
936.0,30,302.0,1.6149732620320856,8.526715130151054,187.0,2462.0,13.16577540106952,154.0,0.8235294117647058,30,500.0,0.0,5.218605449131805,6.849315068493151,6.849315068493151,73,0.0,29.0,0.3701050536837604,2.0,102.0,0.1732307486899489,0.0,4.0,0.9246496190576504,0.0,0.0,0.9510941816017418,0.0,0.0,0.9771420840036352,1.0,1.0,0.2511148588838969,6.0,40.0,0.1063634907022151,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,36.0,0.6132078372429467,0.0,0.0,0.9459458910222236,2.0,52.0,0.6416761080325316,1.0,20.0,0.0959095311086197,5.0,98.0,0.0045618021319083,3.0,30.0,0.0218555914480119,1.0,7.0,0.4843701410765085,1.0,33.0,0.6329104254683964,2.0,35.0,0.0,3.0,8.0,0.1403514073041761,1.0,5.0,0.4970966749698354
952.0,17,211.0,1.122340425531915,9.363798716228011,188.0,2560.0,13.617021276595745,103.0,0.5478723404255319,17,401.0,0.0,3.7713294635750434,8.183673469387756,8.183673469387756,49,4.0,75.0,0.1433956909913432,2.0,131.0,0.2597797531263985,0.0,0.0,0.0907411390832771,0.0,1.0,0.6461567663770997,1.0,8.0,0.4930085116236128,0.0,9.0,0.0497234421705042,3.0,63.0,0.0410427911572569,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,15.0,0.3770415190737304,0.0,0.0,1.0,4.0,37.0,0.2409888018649537,0.0,3.0,0.9073294843080646,3.0,45.0,7.095821019802074e-05,0.0,3.0,0.7661621345074593,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11.0,0.3497045507278573,0.0,0.0,1.0
960.0,21,113.0,0.6208791208791209,9.70894603804894,182.0,2466.0,13.54945054945055,0.0,0.0,17,295.0,0.0,6.4944105679917135,5.267857142857143,5.267857142857143,56,2.0,55.0,0.2325636429392561,1.0,5.0,6.065265099312455e-05,1.0,7.0,0.0651012867332306,0.0,0.0,0.968915784128432,1.0,16.0,0.5415938906071943,1.0,21.0,0.2884591491395444,2.0,77.0,0.1257125033954388,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.9350414336748724,2.0,24.0,0.4255440772350532,0.0,5.0,0.8452971456387138,5.0,55.0,0.435859063705898,2.0,9.0,6.929932785839854e-06,0.0,7.0,0.7269520534063008,0.0,3.0,0.7616195778401053,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,0.9361652921589104
968.0,30,225.0,1.1904761904761905,9.42675870620288,189.0,2564.0,13.566137566137566,98.0,0.5185185185185185,25,339.0,44.0,5.408583271857815,5.745762711864407,5.745762711864407,59,1.0,21.0,0.2640014029835171,2.0,13.0,0.2785433076724979,2.0,9.0,0.0002878719320046,0.0,5.0,0.9937154702203138,3.0,30.0,0.3740269904779058,2.0,30.0,0.1732792610397005,0.0,38.0,0.6408143891001612,0.0,10.0,0.9080968481347096,0.0,0.0,1.0,1.0,11.0,0.1984729783120283,4.0,39.0,0.2620597037982545,1.0,7.0,3.1945346323089415e-05,6.0,93.0,0.2966865715689574,2.0,25.0,0.0,0.0,3.0,0.9240405451890906,0.0,0.0,1.0,1.0,5.0,0.0001202185254224,0.0,0.0,0.929993006860892,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
976.0,34,340.0,1.7989417989417988,8.447817312324911,189.0,2569.0,13.592592592592592,5.0,0.0264550264550264,33,511.0,172.0,3.851010604141716,7.405797101449275,7.405797101449275,69,1.0,22.0,0.0,2.0,27.0,0.4362370640510291,0.0,0.0,1.0,0.0,5.0,0.0194201807378076,2.0,35.0,0.3213093647624242,1.0,33.0,0.2964994245794393,4.0,70.0,0.0594063744969775,2.0,20.0,0.3223173017884536,0.0,0.0,0.952477805921787,0.0,2.0,0.2719980714077036,6.0,61.0,0.2793817804315883,1.0,22.0,0.3599563809324385,8.0,152.0,0.0889191515687637,2.0,41.0,0.0,0.0,0.0,0.6059572260578012,0.0,0.0,1.0,0.0,0.0,1.0,4.0,11.0,0.0008595710970302,0.0,0.0,1.0,0.0,3.0,0.9468043974328886,0.0,7.0,0.9569328662310468
984.0,30,380.0,2.0320855614973263,8.162653744838355,187.0,2633.0,14.080213903743315,64.0,0.3422459893048128,30,542.0,31.0,3.718683948925495,7.424657534246576,7.424657534246576,73,1.0,30.0,0.0,4.0,25.0,0.0734045348006864,0.0,3.0,0.7646607065760739,1.0,13.0,0.4956351879791869,3.0,53.0,0.0004839922784939,2.0,9.0,0.1908404322515974,3.0,55.0,0.0948345036589146,1.0,4.0,0.0,0.0,0.0,1.0,1.0,6.0,2.1137640107293543e-05,4.0,87.0,0.112865746313103,1.0,24.0,0.0746230299542844,9.0,216.0,0.1651021543619442,0.0,0.0,1.0,0.0,0.0,0.9328291381976976,0.0,0.0,0.978324202250318,0.0,0.0,1.0,0.0,4.0,0.3139104838577186,0.0,0.0,1.0,0.0,0.0,0.9462439891461712,0.0,13.0,0.820713277281848
992.0,21,138.0,0.7582417582417582,8.542595380408693,182.0,2579.0,14.17032967032967,0.0,0.0,19,368.0,0.0,4.417516306556053,6.237288135593221,6.237288135593221,59,1.0,39.0,0.4911950217061872,1.0,32.0,0.1382088767581721,2.0,12.0,1.0554092019929007e-05,0.0,3.0,0.2875347661466167,1.0,4.0,0.2662353987251721,1.0,10.0,0.0,3.0,60.0,0.2001106310167184,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,63.0,0.1998663381283955,2.0,50.0,0.1438195333163764,3.0,64.0,0.3449793641979289,0.0,3.0,0.7311683042775281,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9310356041585915,0.0,0.0,1.0,2.0,16.0,0.6415130809955703
1000.0,35,217.0,1.1923076923076923,8.730072574239564,182.0,2626.0,14.428571428571429,47.0,0.2582417582417582,30,392.0,24.0,4.894430558854703,6.125,6.125,64,1.0,46.0,0.6919030349161613,4.0,33.0,0.0002901112961738,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,2.0,17.0,0.1928170283726963,6.0,106.0,0.2402944857089034,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,83.0,0.215560308659726,2.0,15.0,0.0522552513141253,6.0,62.0,0.2872528342792132,1.0,8.0,0.7303933126941634,0.0,0.0,0.9609134199061954,0.0,0.0,1.0,0.0,0.0,0.9820225219502344,0.0,0.0,1.0,2.0,7.0,7.982970235849678e-06,0.0,0.0,0.5852796103958775,1.0,4.0,0.3270645196526827
1008.0,26,239.0,1.2712765957446808,8.56584742496019,188.0,2649.0,14.090425531914894,23.0,0.1223404255319148,20,431.0,39.0,4.816388560817137,6.734375,6.734375,64,2.0,62.0,0.3604742738935319,3.0,53.0,0.2265019856838649,1.0,11.0,0.4490758095242202,0.0,0.0,1.0,0.0,3.0,0.7715731607165817,1.0,16.0,0.0,2.0,89.0,0.0768735455977487,0.0,3.0,0.9750307150279204,0.0,6.0,0.5977168064380429,0.0,8.0,0.958911834639019,0.0,52.0,0.2681043877892897,2.0,28.0,0.0,5.0,73.0,0.245169741273439,0.0,0.0,0.543315050633097,0.0,0.0,0.3829176355302899,1.0,7.0,1.5066239579599446e-05,2.0,8.0,0.2466253997047273,0.0,0.0,0.9660055892224252,0.0,0.0,1.0,0.0,0.0,1.0,1.0,12.0,0.0
1016.0,31,148.0,0.7789473684210526,8.169292966850438,190.0,2574.0,13.547368421052632,0.0,0.0,28,398.0,0.0,4.195263031259796,5.940298507462686,5.940298507462686,67,5.0,34.0,0.278991179616108,2.0,28.0,0.3611450108071675,0.0,0.0,1.0,0.0,0.0,1.0,1.0,7.0,1.2128332473915837e-05,0.0,0.0,0.9368616472178763,3.0,117.0,0.1711613299619375,0.0,4.0,0.9519277608939613,0.0,0.0,1.0,0.0,0.0,1.0,3.0,50.0,0.0719786855272789,0.0,0.0,1.0,2.0,67.0,0.3838109170185028,1.0,9.0,0.5431697388069766,2.0,8.0,0.3097134253167821,0.0,0.0,1.0,5.0,39.0,0.0,2.0,7.0,0.1225024370058105,0.0,0.0,1.0,0.0,0.0,1.0,2.0,28.0,0.3205123656300442
1024.0,31,182.0,0.9578947368421052,8.396004008774709,190.0,2721.0,14.321052631578947,147.0,0.7736842105263158,28,456.0,58.0,4.042016511866375,6.705882352941177,6.705882352941177,68,3.0,57.0,0.2167219447055623,6.0,40.0,0.0001160108736434,0.0,0.0,1.0,0.0,7.0,0.9346812070485816,0.0,0.0,0.915258239585913,0.0,7.0,0.1771702219262138,1.0,96.0,0.302022034259675,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.942158826753822,4.0,82.0,0.221365834164369,0.0,0.0,1.0,5.0,55.0,0.1670111928080504,2.0,6.0,0.3810970300401318,0.0,0.0,0.8599380207576011,1.0,1.0,0.0020560882885987,4.0,57.0,0.0010745732945942,0.0,0.0,0.8188844870026626,0.0,0.0,1.0,0.0,0.0,0.9139301048704772,2.0,44.0,0.0
1032.0,30,217.0,1.1421052631578947,8.529618123779274,190.0,2683.0,14.121052631578948,0.0,0.0,28,462.0,6.0,4.12545103832659,6.895522388059701,6.895522388059701,67,1.0,31.0,0.2679185744474641,5.0,60.0,0.1649875081658462,0.0,0.0,1.0,0.0,7.0,0.3935197621569566,1.0,6.0,0.5158520502019875,4.0,24.0,0.0007233439103205,4.0,133.0,0.2600055364384433,0.0,0.0,1.0,0.0,0.0,0.910609041194784,0.0,0.0,0.9925575234984648,5.0,81.0,0.1168143972703209,0.0,0.0,1.0,4.0,46.0,0.2341276338053955,1.0,7.0,0.3284822296515879,0.0,3.0,0.6939082807620401,0.0,3.0,0.9756210876999928,3.0,61.0,0.3469743238509387,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.90612216465359
1040.0,19,104.0,0.5621621621621622,8.701368454406738,185.0,2660.0,14.37837837837838,0.0,0.0,19,402.0,0.0,5.360704655760006,6.7,6.7,60,3.0,29.0,0.003957258772238,0.0,1.0,0.6444983760339515,0.0,6.0,0.7420254078999655,3.0,34.0,0.249001797578963,3.0,24.0,0.2308955810010298,0.0,3.0,0.1947521363275848,6.0,200.0,0.1202236403788732,0.0,0.0,0.980775636625125,0.0,0.0,1.0,0.0,0.0,0.953929858926345,3.0,79.0,0.2930158588863373,0.0,0.0,0.9281777828674408,1.0,23.0,0.2990547533893278,0.0,0.0,1.0,0.0,0.0,0.7544977094346993,0.0,3.0,0.7940657182531803,0.0,0.0,0.936105336070353,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9508382805185892,0.0,0.0,0.9008629881056398
1048.0,28,156.0,0.8387096774193549,8.166397963414127,186.0,2733.0,14.693548387096774,73.0,0.3924731182795699,24,421.0,19.0,3.593315803604668,6.191176470588236,6.191176470588236,68,0.0,19.0,0.3264414581543128,5.0,22.0,0.1717058925405131,3.0,16.0,0.0018146184773671,2.0,42.0,0.3502332883915695,3.0,51.0,0.2105227445895506,1.0,8.0,0.0047383134361871,1.0,135.0,0.0656968953944425,0.0,4.0,0.8393168045573416,0.0,0.0,1.0,1.0,3.0,6.286380268970549e-05,1.0,77.0,0.3279417439658313,0.0,0.0,1.0,5.0,36.0,0.0753014470360119,0.0,0.0,1.0,0.0,0.0,0.9589406760630036,0.0,0.0,1.0,1.0,6.0,0.0375086372337244,0.0,0.0,0.9413479130875928,0.0,0.0,1.0,1.0,2.0,0.000419584161029,0.0,0.0,0.928839297844695
1056.0,23,112.0,0.5833333333333334,8.531091901672688,192.0,2852.0,14.854166666666666,119.0,0.6197916666666666,20,400.0,0.0,4.222316368635925,6.25,6.25,64,1.0,8.0,0.4825129886650041,5.0,36.0,0.068064119017219,2.0,34.0,0.3476576138359402,0.0,7.0,0.6146005734709469,1.0,32.0,0.3625760667496687,4.0,28.0,0.001575422746878,1.0,146.0,0.1194712169041745,0.0,3.0,0.714125103795987,1.0,1.0,0.0066761585257524,0.0,0.0,1.0,1.0,64.0,0.3643529193987497,0.0,3.0,0.8147856613991703,3.0,27.0,0.1672597433473968,0.0,0.0,1.0,0.0,0.0,0.5095632123950601,0.0,0.0,1.0,0.0,0.0,0.2655599446089691,0.0,3.0,0.3540392608785961,1.0,8.0,0.2123606229560228,0.0,0.0,0.1719152216407141,0.0,0.0,0.9248076066701572
1064.0,30,176.0,0.9166666666666666,8.958243809217455,192.0,2833.0,14.755208333333334,0.0,0.0,29,538.0,138.0,3.7533863435784367,8.276923076923078,8.276923076923078,65,0.0,0.0,0.908950372728229,2.0,41.0,0.1557317268663351,0.0,6.0,0.415002194573402,1.0,11.0,0.488427004342462,3.0,50.0,4.613837142340938e-05,5.0,68.0,0.2668004823770653,6.0,196.0,0.0015441208038364,0.0,3.0,0.9226173889681818,0.0,0.0,1.0,0.0,0.0,1.0,4.0,87.0,0.2623109095633981,0.0,0.0,1.0,4.0,43.0,0.1981789783436591,0.0,0.0,1.0,0.0,0.0,0.9184265413970648,0.0,0.0,1.0,1.0,4.0,3.627785078722058e-05,0.0,0.0,1.0,2.0,22.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0
1096.0,28,198.0,1.0,8.776126346254042,198.0,3179.0,16.055555555555557,65.0,0.3282828282828283,21,476.0,0.0,4.367685766064053,7.4375,7.4375,64,1.0,6.0,0.5266837047665742,3.0,71.0,0.0,1.0,2.0,0.003228363249999,0.0,7.0,0.912841972148055,2.0,69.0,0.3524266966331695,0.0,38.0,0.2330570680319064,1.0,5.0,0.0560697293632393,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,191.0,0.1041218714088091,0.0,0.0,1.0,2.0,39.0,0.3344901059493919,0.0,0.0,0.974719438942804,0.0,0.0,0.6605778214410324,0.0,0.0,1.0,1.0,1.0,0.003375497788682,4.0,40.0,0.0138662499827983,0.0,4.0,0.8700063557292619,0.0,0.0,1.0,1.0,3.0,0.4726422322297297
1104.0,31,313.0,1.5888324873096449,9.337340838510258,197.0,3196.0,16.223350253807105,17.0,0.0862944162436548,27,583.0,107.0,6.359457911346502,8.097222222222221,8.097222222222221,72,1.0,7.0,0.7115182919833279,0.0,33.0,0.2369576398500533,1.0,16.0,0.4193772170066236,0.0,7.0,0.9077255374781336,4.0,97.0,0.4121235849138003,0.0,0.0,1.0,0.0,4.0,0.6999025148766477,0.0,3.0,0.9403554262288548,0.0,0.0,1.0,0.0,0.0,0.821274275613029,10.0,267.0,0.1570456434722778,0.0,0.0,1.0,4.0,54.0,0.3461669674230629,0.0,0.0,1.0,0.0,4.0,0.6934843563607133,0.0,0.0,1.0,0.0,0.0,0.7065875889168054,6.0,85.0,0.0,0.0,4.0,0.840545072412555,0.0,0.0,1.0,1.0,2.0,0.4894930237019215
1112.0,38,352.0,1.76,8.668859909839362,200.0,3433.0,17.165,237.0,1.185,34,683.0,100.0,4.399097747991987,9.48611111111111,9.48611111111111,72,1.0,15.0,0.4456958288804166,2.0,70.0,0.2583764112575084,1.0,7.0,5.839757982375371e-05,2.0,17.0,0.4666977163050254,3.0,72.0,0.6179961890027259,0.0,0.0,0.0264105083803549,0.0,4.0,0.9460925251878344,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,11.0,286.0,0.0741191650321119,0.0,0.0,1.0,0.0,37.0,0.4382647241957126,0.0,0.0,0.8186537902305592,4.0,15.0,0.2839674659717955,0.0,3.0,0.1803514140326367,1.0,3.0,0.0004445528475334,6.0,133.0,0.0366278299477817,1.0,5.0,0.4805022207249464,0.0,0.0,0.9916874878645566,1.0,8.0,0.4762213065513396
1120.0,31,252.0,1.2857142857142858,8.73174510523438,196.0,3374.0,17.214285714285715,0.0,0.0,22,629.0,0.0,4.241996284518164,11.035087719298245,11.035087719298245,57,1.0,20.0,0.0,1.0,18.0,0.1569487387343363,0.0,3.0,0.7926688567882213,2.0,40.0,0.3777165043436686,4.0,98.0,0.4339684683477386,0.0,0.0,1.0,2.0,15.0,0.3069546600295917,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,280.0,0.1362925192672504,0.0,0.0,0.8357056099006873,4.0,51.0,0.2821660295498281,0.0,0.0,1.0,0.0,6.0,0.1821874617046866,1.0,11.0,0.0,0.0,3.0,0.9275605417389582,1.0,52.0,0.2556648615492995,1.0,19.0,0.5868820995729463,0.0,0.0,1.0,1.0,13.0,0.0
1128.0,26,149.0,0.772020725388601,8.92468122046171,193.0,3289.0,17.041450777202073,0.0,0.0,25,588.0,0.0,5.2212561207338615,8.776119402985074,8.776119402985074,67,0.0,2.0,0.8060050394806801,2.0,43.0,0.3895055394615706,1.0,4.0,0.0066525930265157,4.0,65.0,0.3052088104159464,2.0,69.0,0.5521137075331803,1.0,3.0,0.4128648571557027,3.0,25.0,0.000583977111709,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.9608927933801892,5.0,306.0,0.0965612237998508,0.0,0.0,1.0,2.0,31.0,0.4706734169736767,0.0,0.0,1.0,1.0,0.0,0.60492494435975,0.0,0.0,1.0,1.0,8.0,0.4552622927896995,1.0,16.0,0.453023890614934,1.0,11.0,0.4072648393449512,0.0,0.0,1.0,1.0,5.0,0.0003329219647181
1136.0,30,202.0,1.0466321243523315,8.8940922438277,193.0,3372.0,17.471502590673577,83.0,0.4300518134715025,26,534.0,0.0,4.290667893288517,8.754098360655737,8.754098360655737,61,0.0,0.0,0.6725897944162219,4.0,72.0,0.2740921820548914,0.0,0.0,1.0,2.0,12.0,0.2135157073654821,4.0,60.0,0.2880183713474201,1.0,4.0,0.000152063274884,4.0,60.0,0.3185513478791165,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,248.0,0.2174255872317312,0.0,6.0,0.860061501139557,5.0,44.0,0.1521025746463543,0.0,0.0,1.0,0.0,0.0,0.9150399462888428,0.0,0.0,1.0,0.0,0.0,1.0,3.0,28.0,0.001472388318278,0.0,0.0,0.9994621901284124,0.0,0.0,1.0,0.0,0.0,1.0
1144.0,30,208.0,1.0612244897959184,8.48357258150438,196.0,3527.0,17.994897959183675,155.0,0.7908163265306123,27,548.0,14.0,3.867399264501569,8.698412698412698,8.698412698412698,63,0.0,3.0,0.5918873208623856,5.0,52.0,0.1747864192344529,0.0,6.0,0.6653027125140263,1.0,6.0,0.0,6.0,72.0,0.15435000036578,1.0,12.0,0.0,6.0,99.0,1.195421476221857e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,223.0,0.1588703770723691,0.0,0.0,1.0,0.0,11.0,0.2818794418982833,0.0,0.0,0.9878611353592236,1.0,0.0,0.4776746020574837,0.0,0.0,0.8579955568618933,0.0,3.0,0.8549077861112094,3.0,52.0,0.0,0.0,0.0,1.0,2.0,9.0,0.2321879212920937,0.0,0.0,1.0
1152.0,21,219.0,1.0895522388059702,9.173587647940137,201.0,3647.0,18.144278606965173,120.0,0.5970149253731343,19,557.0,9.0,4.103993313257075,11.36734693877551,11.36734693877551,49,0.0,1.0,0.6388709121380229,5.0,82.0,0.145858566192701,1.0,7.0,0.0064402835631905,1.0,17.0,0.2847461580017418,4.0,80.0,0.1321342528112337,0.0,0.0,0.993139646164773,7.0,150.0,5.757156578619348e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,199.0,0.1858640791751632,0.0,0.0,1.0,0.0,3.0,0.9986313588971918,0.0,0.0,1.0,0.0,0.0,0.7933587998199267,0.0,0.0,0.945156661485648,0.0,0.0,1.0,0.0,18.0,0.2634788207875772,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
1160.0,21,162.0,0.7941176470588235,9.155911793244734,204.0,3607.0,17.681372549019606,0.0,0.0,15,484.0,0.0,4.649530763032154,9.307692307692308,9.307692307692308,52,2.0,7.0,0.3675187615908009,2.0,67.0,0.4226186466698058,1.0,8.0,0.0,0.0,3.0,0.9335270131297588,3.0,94.0,0.2979187554523671,1.0,2.0,0.0388634780530563,2.0,116.0,0.1103487717605796,0.0,0.0,0.9735858862083392,0.0,0.0,1.0,0.0,0.0,1.0,1.0,149.0,0.1453773822909674,0.0,0.0,1.0,0.0,3.0,0.9806351504613892,0.0,0.0,1.0,0.0,0.0,0.5890271786085997,1.0,6.0,0.3081656687203543,0.0,0.0,0.2625517298116049,2.0,29.0,9.663054398635988e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.907902706363309
